App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,3,1,1,1,3,0,16,14,1,1,0,0,1,0,0,0,0,1,0,0,6,3,0,0,0,1,1,02/19/2017,home,12560,739,Villanova,9,True,11,3,8,win,206438,485,1532898,2017
0,1,5.0,0.0,1,1,1,2,2,0,17,13,1,0,0,0,2,2,0,0,0,0,0,0,4,6,0,0,0,1,0,02/26/2017,home,12560,482,Niagara,9,True,1,6,-5,loss,207699,485,1532898,2017
0,1,4.0,0.0,6,3,3,3,1,0,20,15,0,0,1,0,0,1,0,0,0,0,1,66,3,6,0,0,0,1,1,03/05/2017,away,12560,694,Tennessee,11,True,4,5,-1,loss,209001,485,1532898,2017
0,1,6.0,0.0,5,4,3,0,3,0,25,24,1,0,0,1,1,1,0,0,0,0,0,98,7,6,0,1,0,1,1,03/12/2017,away,12560,711,Towson,9,True,0,5,-5,loss,210984,485,1532898,2017
0,1,6.0,0.0,8,2,2,1,3,0,25,22,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,1,0,1,1,03/20/2017,home,12560,178,Delaware St.,9,True,1,3,-2,loss,212878,485,1532898,2017
0,1,2.1,0.0,4,5,3,2,1,0,14,10,1,0,0,0,1,1,0,0,0,0,1,0,1,4,0,0,0,1,0,03/25/2017,away,12560,393,UMES,9,True,11,9,2,win,214048,485,1532898,2017
0,1,7.0,1,3,2,1,5,3,0,29,23,1,0,0,0,0,0,0,0,0,0,1,132,11,7,1,0,0,1,1,04/02/2017,away,12560,165,Coppin St.,9,True,16,2,14,win,216463,485,1532898,2017
0,1,6.0,0.0,6,1,1,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,3,04/09/2017,away,12560,178,Delaware St.,9,True,6,4,2,win,218448,485,1532898,2017
0,1,7.0,1,9,3,2,0,5,0,29,29,0,1,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,04/15/2017,home,12560,393,UMES,9,True,5,3,2,win,220155,485,1532898,2017
0,0,3.0,0.0,4,3,3,1,0,0,14,13,0,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,2,0,04/29/2017,home,12560,178,Delaware St.,10,True,2,4,-2,loss,223800,485,1532898,2017
0,1,4.2,0.0,5,7,7,9,5,0,28,19,1,0,0,0,1,0,0,0,0,0,0,114,5,4,0,0,0,1,3,05/03/2017,away,12560,363,Longwood,9,True,15,13,2,win,224550,485,1532898,2017
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,05/07/2017,away,12560,393,UMES,9,True,2,3,-1,loss,225680,485,1532898,2017
0,1,5.0,0.0,9,6,5,2,3,0,28,24,0,0,0,2,2,0,0,0,0,1,1,96,7,4,0,1,0,1,1,05/10/2017,home,12560,363,Longwood,9,True,6,13,-7,loss,225859,485,1532898,2017
0,0,3.0,0.0,7,6,4,1,0,0,18,16,1,0,0,1,0,0,0,0,0,0,1,60,3,6,0,0,1,2,0,05/19/2017,neutral,12560,488,N.C. A&T,9,True,12,11,1,win,227036,485,1532898,2017
