App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,5,0,0,0,3,0,19,19,3,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,02/28/2017,home,12560,342,Lafayette,9,True,2,0,2,win,208103,576,1866969,2017
0,1,3.0,0.0,3,5,5,3,3,0,16,12,1,0,0,1,0,1,0,0,0,0,0,64,3,3,0,1,0,1,1,03/06/2017,away,12560,180,Delaware,9,True,5,8,-3,loss,209411,576,1866969,2017
0,1,5.2,0.0,6,7,7,6,7,0,27,20,2,0,0,0,0,1,1,0,0,0,0,101,3,4,0,1,0,1,2,03/14/2017,away,12560,115,Campbell,9,True,5,7,-2,loss,211445,576,1866969,2017
0,1,6.1,0.0,7,2,2,5,7,0,30,24,1,0,0,0,0,0,2,0,0,0,1,115,5,6,1,0,0,1,2,03/21/2017,away,12560,587,Rutgers,9,True,7,2,5,win,213050,576,1866969,2017
0,1,4.1,0.0,3,6,6,2,1,0,20,15,0,0,0,0,1,3,0,0,0,0,0,96,6,5,0,0,0,1,0,03/29/2017,home,12560,180,Delaware,9,True,6,21,-15,loss,215131,576,1866969,2017
0,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,04/05/2017,home,12560,471,NJIT,9,True,8,1,7,win,216807,576,1866969,2017
0,1,7.0,0.0,5,0,0,0,8,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,2,04/09/2017,away,12560,617,Saint Peter's,9,True,7,0,7,win,218356,576,1866969,2017
0,1,5.0,0.0,5,3,3,4,5,0,26,19,1,0,0,2,1,2,1,0,0,1,0,94,2,8,0,0,0,1,2,04/15/2017,home,12560,482,Niagara,12,True,6,5,1,win,220109,576,1866969,2017
0,1,4.0,0.0,7,3,3,3,8,0,22,19,4,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,1,3,04/23/2017,away,12560,116,Canisius,9,True,0,9,-9,loss,222189,576,1866969,2017
0,1,5.2,0.0,8,6,6,1,1,0,26,24,2,0,0,0,1,1,0,0,0,0,0,87,5,10,0,0,0,1,0,04/30/2017,home,12560,381,Manhattan,10,True,6,8,-2,loss,224212,576,1866969,2017
0,1,6.2,0.0,6,1,1,3,8,0,29,24,1,0,0,0,1,1,0,0,0,1,0,98,5,5,1,0,0,1,2,05/07/2017,away,12560,386,Marist,9,True,3,1,2,win,225394,576,1866969,2017
0,1,3.1,0.0,9,8,6,3,1,0,21,17,1,0,0,0,0,0,0,0,0,0,1,71,3,5,0,1,0,1,1,05/14/2017,home,12560,439,Monmouth,9,True,0,8,-8,loss,226578,576,1866969,2017
0,1,6.0,0.0,5,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,1,0,05/19/2017,away,12560,817,Youngstown St.,9,True,6,0,6,win,226987,576,1866969,2017
0,1,6.2,0.0,8,3,3,0,8,0,29,28,3,1,0,0,0,1,0,0,0,0,0,97,5,6,0,0,0,1,0,05/25/2017,neutral,12560,381,Manhattan,9,True,4,3,1,win,227436,576,1866969,2017
