App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,4,4,3,3,0,19,15,1,0,0,2,0,1,0,0,0,0,0,73,3,4,0,0,0,1,1,0,02/17/2023,home,16340,519,Ohio,9,True,14,10,4,win,2390433,460,2499151,2023,1
1,1,5.2,0.0,2,1,1,5,4,0,23,18,0,1,0,0,0,0,0,0,0,0,0,97,2,10,1,0,0,1,1,0,02/24/2023,home,16340,310,Iona,9,True,11,3,8,win,2391482,460,2499151,2023,1
1,1,3.2,0.0,3,5,5,6,4,0,19,13,1,0,0,0,0,0,0,0,0,0,0,80,3,3,0,1,0,1,1,0,03/03/2023,home,16340,158,Columbia,9,True,0,15,-15,loss,2392816,460,2499151,2023,1
1,0,7.1,0.0,1,0,0,2,6,0,25,23,0,0,0,0,0,0,0,2,0,0,0,83,5,11,1,0,0,2,2,0,03/11/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2423991,460,2499151,2023,1
1,0,3.0,0.0,2,2,0,4,1,0,15,11,0,1,0,0,0,0,0,2,0,0,0,70,1,6,1,0,0,2,1,0,03/18/2023,away,16340,711,Towson,9,True,10,5,5,win,2396128,460,2499151,2023,1
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,8,0,1,0,0,0,7,0,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2499151,2023,1
1,0,2.2,0.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,0,2,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,4,7,-3,loss,2425958,460,2499151,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,6,4,1,0,0,0,0,1,0,2,2,1,0,24,2,1,0,0,0,2,0,0,04/01/2023,home,16340,488,N.C. A&T,9,True,3,4,-1,loss,2399466,460,2499151,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,2,0,1,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2499151,2023,1
1,0,1.1,0.0,5,5,5,1,1,0,10,9,1,0,0,1,1,0,0,0,0,0,0,36,0,3,0,0,0,2,0,0,04/15/2023,away,16340,698,TCU,9,True,5,17,-12,loss,2402475,460,2499151,2023,1
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,4,1,0,04/18/2023,home,16340,115,Campbell,9,True,2,6,-4,loss,2402978,460,2499151,2023,1
1,0,1.1,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,2,0,0,04/23/2023,home,16340,180,Delaware,9,True,12,4,8,win,2404180,460,2499151,2023,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,2,0,05/12/2023,away,16340,1014,Col. of Charleston,9,True,3,4,-1,loss,2406934,460,2499151,2023,1
