App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,0,02/21/2021,home,15580,81,Bryant,9,True,3,2,1,win,2016476,19651,2473000,2021
1,0,2.0,0.0,2,3,3,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,42,2,3,0,0,0,2,1,0,02/28/2021,away,15580,459,UNC Greensboro,9,True,4,3,1,win,2052477,19651,2473000,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,23,1,1,0,0,0,5,0,0,03/07/2021,home,15580,456,UNC Asheville,9,True,11,10,1,win,2025252,19651,2473000,2021
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,2,0,0,03/12/2021,home,15580,563,Radford,9,True,1,3,-2,loss,2017826,19651,2473000,2021
1,0,3.1,0.0,4,3,2,1,2,0,17,15,1,0,0,0,1,1,0,0,0,0,0,0,3,5,0,0,0,2,0,0,03/20/2021,away,15580,10411,USC Upstate,9,True,2,7,-5,loss,2024766,19651,2473000,2021
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,0,03/27/2021,home,15580,1092,Gardner-Webb,9,True,4,5,-1,loss,2065852,19651,2473000,2021
1,0,1.1,0.0,3,3,3,0,0,0,8,6,0,0,0,0,0,0,0,2,2,1,1,38,1,3,0,0,0,4,0,0,04/02/2021,away,15580,48,Charleston So.,9,True,7,10,-3,loss,2019936,19651,2473000,2021
1,0,0.0,0.0,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,8,0,0,04/27/2021,home,15580,459,UNC Greensboro,9,True,3,12,-9,loss,2022436,19651,2473000,2021
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,18,1,2,0,0,0,4,0,0,05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,2022834,19651,2473000,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,05/07/2021,home,15580,10411,USC Upstate,9,True,6,10,-4,loss,2023201,19651,2473000,2021
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,2,1,0,0,38,2,1,0,0,0,6,1,0,05/14/2021,home,15580,1320,Presbyterian,9,True,4,11,-7,loss,2023633,19651,2473000,2021
