App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,5,1,3,0,17,16,1,0,0,1,1,0,0,0,0,0,0,0,4,1,0,1,0,1,0,02/03/2017,neutral,12560,487,North Ala.,9,True,4,8,-4,loss,205102,130,1757736,2017
0,1,5.0,0.0,1,2,0,0,4,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,2,02/10/2017,neutral,12560,499,Truman St.,9,True,11,4,7,win,205419,130,1757736,2017
0,1,2.0,0.0,4,3,3,2,1,0,12,9,2,0,0,0,0,0,0,0,0,0,1,39,4,1,0,0,0,1,0,03/29/2017,away,12560,30136,Lindenwood,9,True,7,9,-2,loss,214974,130,1757736,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,1,04/05/2017,home,12560,1328,Rockhurst,9,True,8,2,6,win,216983,130,1757736,2017
0,0,2.0,0.0,1,1,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,1,04/07/2017,away,12560,1071,Emporia St.,9,True,8,9,-1,loss,217153,130,1757736,2017
0,0,1.1,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,3,3,0,0,34,3,0,0,0,0,2,0,04/09/2017,away,12560,1071,Emporia St.,9,True,8,9,-1,loss,218110,130,1757736,2017
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,3,0,04/12/2017,away,12560,9012,Mo. Southern St.,9,True,11,8,3,win,219022,130,1757736,2017
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,25,3,1,1,0,0,4,1,04/24/2017,home,12560,12810,Northeastern St.,9,True,9,8,1,win,222535,130,1757736,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,1,0,2,1,1,0,18,2,0,1,0,0,4,0,04/25/2017,away,12560,2755,Southwest Baptist,9,True,9,7,2,win,222758,130,1757736,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,04/28/2017,away,12560,9013,Missouri Western,9,True,3,9,-6,loss,223438,130,1757736,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,8,0,05/07/2017,home,12560,2814,Washburn,9,True,2,9,-7,loss,225632,130,1757736,2017
