App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,6,7,7,2,2,0,12,9,1,2,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,2,2,02/19/2016,away,12360,474,New Orleans,9,True,3,12,-9,loss,292671,17,1773908,2016
0,0,2.1,0.0,2,0,0,1,3,0,10,8,1,0,0,0,0,1,0,3,0,0,0,0,1,2,1,0,0,3,0,02/21/2016,neutral,12360,665,Southern U.,9,True,6,2,4,win,293314,17,1773908,2016
0,1,4.0,0.0,9,5,5,2,3,0,22,20,0,1,0,2,2,0,0,0,0,0,0,88,2,6,0,1,0,1,1,02/27/2016,neutral,12360,669,Missouri St.,9,True,1,13,-12,loss,294102,17,1773908,2016
0,0,1.0,0.0,1,3,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,0,3,0,03/02/2016,home,12360,261,Grambling,9,True,3,12,-9,loss,294871,17,1773908,2016
0,1,4.0,0.0,4,3,3,2,5,0,19,14,0,0,0,0,0,3,0,0,0,0,0,0,4,1,1,0,0,1,1,03/05/2016,away,12360,432,Mississippi Val.,9,True,10,3,7,win,295343,17,1773908,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/16/2016,away,12360,366,Louisiana Tech,9,True,4,15,-11,loss,298390,17,1773908,2016
0,1,5.0,0.0,5,4,2,5,3,0,26,21,0,1,0,1,0,0,0,0,0,0,0,0,6,5,1,0,0,1,1,03/20/2016,away,12360,6,Alabama A&M,9,True,16,4,12,win,299877,17,1773908,2016
0,1,3.1,0.0,3,3,3,5,1,0,19,13,0,0,0,0,0,1,0,0,0,0,0,80,4,4,0,1,0,1,0,03/26/2016,away,12360,7,Alabama St.,9,True,1,8,-7,loss,301564,17,1773908,2016
0,1,2.0,0.0,4,3,3,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,40,0,4,0,1,0,1,1,04/05/2016,away,12360,8,Alabama,9,True,0,8,-8,loss,303735,17,1773908,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/10/2016,home,12360,432,Mississippi Val.,9,True,12,4,8,win,304880,17,1773908,2016
0,1,6.1,0.0,5,3,2,4,1,0,27,23,1,1,1,0,1,0,0,0,0,0,0,0,14,3,0,0,0,1,1,04/16/2016,away,12360,314,Jackson St.,10,True,9,6,3,win,306479,17,1773908,2016
0,1,2.2,0.0,1,4,4,4,3,0,14,7,0,0,0,0,1,1,0,0,0,0,2,56,1,3,0,1,0,1,0,04/23/2016,home,12360,6,Alabama A&M,9,True,3,8,-5,loss,308434,17,1773908,2016
0,1,1.1,0.0,5,5,5,1,0,0,12,9,1,0,0,0,0,2,0,0,0,0,0,48,3,1,0,1,0,1,0,04/30/2016,home,12360,7,Alabama St.,9,True,1,16,-15,loss,310821,17,1773908,2016
0,0,2.1,0.0,6,5,1,1,3,0,16,14,2,0,0,0,0,1,0,2,2,0,0,0,3,1,0,0,0,3,0,05/02/2016,home,12360,314,Jackson St.,9,True,6,11,-5,loss,311270,17,1773908,2016
0,1,1.1,0.0,5,8,5,2,1,0,14,9,4,0,0,0,1,1,0,0,0,0,1,55,0,3,0,1,0,1,0,05/08/2016,away,12360,742,Virginia Tech,9,True,7,23,-16,loss,312362,17,1773908,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,05/11/2016,away,12360,483,Nicholls,9,True,4,6,-2,loss,312713,17,1773908,2016
0,1,1.1,0.0,3,5,5,2,1,0,10,7,0,1,0,1,0,1,0,0,0,0,0,29,1,1,0,1,0,1,0,05/13/2016,away,12360,2678,Ark.-Pine Bluff,9,True,6,15,-9,loss,312913,17,1773908,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,1,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,1,3,1,05/18/2016,neutral,12360,261,Grambling,9,True,8,7,1,win,313569,17,1773908,2016
0,1,5.0,0.0,4,1,1,0,1,0,20,18,1,0,0,1,0,1,0,0,0,1,0,78,4,9,0,0,0,1,0,05/20/2016,neutral,12360,665,Southern U.,9,True,10,11,-1,loss,313891,17,1773908,2016
