App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,2,0,0,1,7,0,21,20,0,0,0,0,1,0,0,0,0,0,0,0,3,8,1,0,0,1,1,0,02/26/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2047241,603,1866290,2021
1,1,6.0,0.0,4,0,0,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,1,03/05/2021,home,15580,590,Sacred Heart,9,True,8,2,6,win,2047250,603,1866290,2021
1,1,5.0,0.0,6,4,4,2,8,0,23,21,2,0,0,0,0,0,0,0,0,0,0,93,2,5,0,1,0,1,1,0,03/12/2021,away,15580,769,Western Caro.,9,True,1,11,-10,loss,2036829,603,1866290,2021
1,1,7.0,0.0,6,1,1,1,6,0,27,24,0,0,0,0,0,0,0,0,0,2,0,0,10,3,0,0,0,1,2,0,03/19/2021,home,15580,236,Fordham,9,True,4,1,3,win,2018429,603,1866290,2021
1,1,6.0,0.0,5,1,1,4,8,0,26,22,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/09/2021,home,15580,812,Xavier,9,True,2,1,1,win,2041994,603,1866290,2021
1,1,5.0,0.0,5,2,2,2,7,0,22,20,1,0,0,0,2,0,0,0,0,0,0,94,4,4,0,1,0,1,1,0,04/16/2021,away,15580,251,Georgetown,9,True,1,5,-4,loss,2056970,603,1866290,2021
1,1,7.0,0.0,8,2,1,1,9,0,30,26,0,0,0,0,0,1,0,0,0,1,1,0,3,8,0,0,0,1,2,0,04/23/2021,home,15580,635,Seton Hall,11,True,5,4,1,win,2064246,603,1866290,2021
1,1,5.0,0.0,5,4,0,3,1,0,23,19,1,0,0,1,1,0,0,0,0,1,0,102,6,8,0,1,0,1,0,0,04/30/2021,away,15580,169,Creighton,9,True,1,6,-5,loss,2023638,603,1866290,2021
1,1,6.0,0.0,10,1,1,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,100,4,7,0,0,0,1,1,0,05/07/2021,home,15580,164,UConn,9,True,3,4,-1,loss,2023146,603,1866290,2021
1,1,6.0,0.0,3,0,0,1,10,0,26,24,2,0,0,0,1,1,0,0,0,0,0,0,4,3,1,0,0,1,3,0,05/14/2021,away,15580,87,Butler,9,True,9,0,9,win,2038916,603,1866290,2021
1,1,6.2,0.0,9,4,4,0,7,0,30,30,1,0,0,1,0,0,0,0,0,0,0,108,4,9,0,0,0,1,3,0,05/20/2021,home,15580,739,Villanova,9,True,4,5,-1,loss,2039415,603,1866290,2021
