App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,1,1,1,10,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,4,0,03/05/2022,home,15860,321,John Jay,9,True,20,7,13,win,2170432,479,2308032,2022
1,1,5.0,0.0,4,1,0,1,6,0,21,19,0,0,0,0,1,0,0,0,0,1,0,0,6,2,1,0,0,1,3,0,03/13/2022,neutral,15860,2758,Thomas (ME),9,True,6,1,5,win,2172030,479,2308032,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,0,0,03/17/2022,neutral,15860,69,Bowdoin,9,True,7,5,2,win,2260885,479,2308032,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,03/20/2022,home,15860,279,Lehman,9,True,12,0,12,win,2188116,479,2308032,2022
1,1,6.0,0.0,11,7,5,0,9,0,31,30,6,1,0,0,1,0,0,0,0,1,0,114,3,6,0,0,0,1,5,0,03/26/2022,away,15860,755,WashU,10,True,9,8,1,win,2174903,479,2308032,2022
1,1,6.2,0.0,11,5,5,0,6,0,30,28,4,0,0,1,0,1,0,0,0,1,0,0,3,9,0,1,0,1,3,0,04/02/2022,home,15860,217,Emory,10,True,2,9,-7,loss,2176582,479,2308032,2022
1,1,6.1,0.0,9,4,4,3,5,0,29,25,1,0,0,0,1,0,0,0,0,0,1,108,3,9,0,0,0,1,4,0,04/09/2022,away,15860,73,Brandeis,9,True,5,6,-1,loss,2177997,479,2308032,2022
1,1,6.2,0.0,13,7,3,2,3,0,33,31,1,0,0,1,2,0,0,0,0,0,0,114,10,4,0,1,0,1,1,0,04/16/2022,away,15860,122,CWRU,9,True,6,7,-1,loss,2179736,479,2308032,2022
1,0,3.0,0.0,1,2,2,2,3,0,12,10,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,0,4,1,0,04/20/2022,home,15860,681,Stockton,9,True,10,9,1,win,2180372,479,2308032,2022
1,1,5.0,0.0,7,6,6,1,6,0,24,23,3,0,0,1,0,0,0,0,0,0,0,89,5,4,0,1,0,1,1,0,04/23/2022,away,15860,623,Salve Regina,9,True,3,10,-7,loss,2260876,479,2308032,2022
1,0,2.1,0.0,4,3,1,0,0,0,13,12,2,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,2,0,0,04/27/2022,away,15860,681,Stockton,9,True,11,12,-1,loss,2181787,479,2308032,2022
