App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,2,0,02/12/2016,home,12360,790,Winona St.,9,True,4,9,-5,loss,292103,2755,1659156,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,2,0,0,0,3,1,0,0,1,3,1,02/20/2016,home,12360,499,Truman St.,9,True,10,5,5,win,292900,2755,1659156,2016
0,0,0.0,0.0,0,2,0,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,3,0,02/26/2016,away,12360,1009,Central Okla.,10,True,20,22,-2,loss,293543,2755,1659156,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,5,0,02/27/2016,away,12360,1009,Central Okla.,9,True,9,15,-6,loss,293795,2755,1659156,2016
0,0,1.0,0.0,1,2,2,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,2,0,02/28/2016,away,12360,1009,Central Okla.,9,True,6,8,-2,loss,294320,2755,1659156,2016
0,1,4.0,0.0,4,1,1,4,3,0,18,14,1,0,0,0,0,0,0,0,0,0,0,71,4,3,0,0,0,1,0,03/04/2016,home,12360,9013,Missouri Western,9,True,11,2,9,win,295013,2755,1659156,2016
0,1,4.1,0.0,6,4,4,3,1,0,23,19,0,0,0,1,0,1,0,0,0,0,0,72,7,4,0,0,0,1,0,03/13/2016,away,12360,9011,Fort Hays St.,9,True,13,8,5,win,297803,2755,1659156,2016
0,1,1.1,0.0,1,1,1,4,1,0,10,5,0,0,0,0,0,1,0,0,0,0,0,44,2,1,0,1,0,1,1,03/19/2016,home,12360,12810,Northeastern St.,9,True,4,6,-2,loss,299028,2755,1659156,2016
0,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,03/22/2016,home,12360,356,Lincoln (MO),9,True,25,9,16,win,299992,2755,1659156,2016
0,0,5.0,0.0,5,1,0,0,1,0,21,18,0,0,0,0,0,1,0,0,0,1,1,63,7,6,0,0,0,2,0,03/26/2016,away,12360,30136,Lindenwood,9,True,5,6,-1,loss,301084,2755,1659156,2016
0,1,1.2,0.0,5,4,4,1,1,0,11,9,3,1,0,0,0,0,0,0,0,0,1,42,1,3,0,1,0,1,1,04/02/2016,away,12360,9012,Mo. Southern St.,9,True,2,12,-10,loss,302592,2755,1659156,2016
0,1,4.1,0.0,5,7,7,1,2,0,21,17,2,1,0,1,1,2,0,0,0,1,0,71,7,5,0,1,0,1,0,04/07/2016,home,12360,2814,Washburn,9,True,3,10,-7,loss,303945,2755,1659156,2016
0,1,5.1,0.0,8,2,2,3,2,0,27,22,2,0,0,0,2,1,0,0,0,1,0,83,8,4,0,0,0,1,1,04/15/2016,away,12360,507,Northwest Mo. St.,10,True,2,3,-1,loss,306125,2755,1659156,2016
0,1,7.0,0.0,4,1,1,3,6,0,28,22,0,0,1,0,1,1,0,0,0,2,0,100,12,2,1,0,0,1,1,04/22/2016,home,12360,1314,Pittsburg St.,9,True,5,1,4,win,308087,2755,1659156,2016
0,1,4.2,0.0,7,7,5,5,2,0,24,18,3,0,0,1,0,0,0,0,0,1,0,57,6,3,0,0,0,1,1,04/28/2016,home,12360,1156,Neb.-Kearney,9,True,10,9,1,win,309908,2755,1659156,2016
0,1,3.2,0.0,8,6,6,2,0,0,21,19,3,0,0,0,2,0,0,0,0,0,0,70,5,6,0,1,0,1,0,05/07/2016,away,12360,1071,Emporia St.,9,True,8,14,-6,loss,311941,2755,1659156,2016
