App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,4,0,02/16/2018,home,12973,782,Wichita St.,9,True,7,10,-3,loss,85302,402,1997524,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,5,0,02/18/2018,home,12973,782,Wichita St.,9,True,10,11,-1,loss,85843,402,1997524,2018
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,5,0,02/20/2018,away,12973,366,Louisiana Tech,9,True,1,5,-4,loss,86141,402,1997524,2018
0,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,02/28/2018,home,12973,430,Mississippi St.,9,True,6,3,3,win,87455,402,1997524,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,03/02/2018,home,12973,706,UTSA,9,True,0,1,-1,loss,87671,402,1997524,2018
0,0,0.1,0.0,3,5,5,1,0,0,6,5,2,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,03/04/2018,home,12973,706,UTSA,9,True,3,14,-11,loss,88418,402,1997524,2018
0,0,0.0,0.0,4,5,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,4,0,03/07/2018,away,12973,288,Houston,9,True,9,13,-4,loss,89109,402,1997524,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,03/09/2018,home,12973,1004,Central Ark.,9,True,1,6,-5,loss,89465,402,1997524,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,03/13/2018,home,12973,288,Houston,9,True,7,6,1,win,90753,402,1997524,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,4,1,03/17/2018,away,12973,676,SFA,9,True,12,3,9,win,91534,402,1997524,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,1,0,0,0,0,1,1,0,0,18,0,3,0,0,0,3,0,03/24/2018,away,12973,483,Nicholls,9,True,2,7,-5,loss,93214,402,1997524,2018
0,0,0.2,0.0,2,2,2,2,0,0,5,3,0,1,0,0,1,0,0,2,2,0,0,20,1,0,0,0,0,5,0,03/27/2018,home,12973,366,Louisiana Tech,9,True,2,9,-7,loss,94150,402,1997524,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,03/31/2018,home,12973,655,Southeastern La.,9,True,1,9,-8,loss,95188,402,1997524,2018
0,0,4.0,0.0,2,1,1,0,2,0,14,14,0,1,0,0,1,0,0,0,0,0,0,52,4,6,0,0,1,3,1,04/04/2018,home,12973,0,LSU-Alexandria,9,True,9,4,5,win,95978,402,1997524,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,04/17/2018,home,12973,287,Houston Christian,9,True,11,8,3,win,99510,402,1997524,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/24/2018,away,12973,498,ULM,11,True,7,3,4,win,101511,402,1997524,2018
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,5,0,05/01/2018,away,12973,287,Houston Christian,9,True,11,8,3,win,103477,402,1997524,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,05/05/2018,away,12973,26172,A&M-Corpus Christi,9,True,8,9,-1,loss,104135,402,1997524,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,26,0,3,0,0,0,4,0,05/12/2018,home,12973,553,Prairie View,9,True,10,6,4,win,105551,402,1997524,2018
0,0,0.2,0.0,1,0,0,2,0,0,5,2,1,0,0,0,0,0,0,1,1,1,0,24,1,1,0,0,0,3,0,05/17/2018,away,12973,346,Lamar University,9,True,5,12,-7,loss,106004,402,1997524,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,6,1,05/19/2018,away,12973,346,Lamar University,9,True,4,6,-2,loss,106368,402,1997524,2018
