date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,402,McNeese,9,True,6,5,1,win,6 - 5,589031,735,1,0.1,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,1440460,2014
03/04/2014,away,11620,703,Texas,9,True,1,7,-6,loss,1 - 7,590016,735,1,4.0,5,4,2,2,3,0,20,16,0,0,0,0,0,0,0,0,0,2,0,81,6,3,0,1,0,1,0,1440460,2014
03/08/2014,away,11620,26172,A&M-Corpus Christi,9,True,4,0,4,win,4 - 0,590747,735,1,7.0,4,0,0,0,3,1,26,25,0,0,0,0,0,0,0,0,0,1,0,0,6,12,1,0,0,1,1,1440460,2014
03/22/2014,away,11620,302,UIC,9,True,4,5,-1,loss,4 - 5,594606,735,1,7.2,10,5,5,2,3,0,36,30,1,0,0,0,0,3,0,0,0,1,0,113,10,8,0,1,0,1,0,1440460,2014
03/30/2014,away,11620,87,Butler,9,True,3,5,-2,loss,3 - 5,596609,735,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1440460,2014
04/05/2014,home,11620,810,Wright St.,9,True,2,0,2,win,2 - 0,598447,735,1,7.0,6,0,0,1,6,0,29,25,0,0,0,0,0,2,0,0,0,1,0,119,5,9,1,0,0,1,5,1440460,2014
04/12/2014,home,11620,817,Youngstown St.,9,True,13,1,12,win,13 - 1,600501,735,1,8.0,4,1,0,1,9,0,29,27,1,0,0,0,0,0,0,0,0,0,1,104,9,5,1,0,0,1,2,1440460,2014
04/18/2014,away,11620,797,Milwaukee,9,True,0,3,-3,loss,0 - 3,602014,735,1,8.0,11,3,3,0,5,0,35,34,1,0,0,1,0,0,0,0,0,1,0,114,11,8,0,1,0,1,1,1440460,2014
04/26/2014,home,11620,302,UIC,9,True,1,5,-4,loss,1 - 5,604298,735,1,7.0,6,2,2,1,5,0,28,27,1,0,0,0,0,0,0,0,0,0,0,116,8,6,0,1,0,1,1,1440460,2014
05/03/2014,home,11620,514,Oakland,9,True,0,1,-1,loss,0 - 1,606047,735,1,9.0,5,1,1,1,8,0,32,30,1,0,0,0,0,1,0,0,0,0,0,125,10,7,0,1,0,1,5,1440460,2014
05/10/2014,away,11620,810,Wright St.,9,True,4,6,-2,loss,4 - 6,607428,735,1,6.2,6,6,2,1,6,0,29,27,1,0,1,0,0,0,0,0,0,1,0,110,6,8,0,1,0,1,4,1440460,2014
05/16/2014,away,11620,817,Youngstown St.,9,True,5,3,2,win,5 - 3,608210,735,1,8.0,7,3,2,0,6,0,31,30,1,0,0,0,0,0,0,0,0,1,0,106,10,7,1,0,0,1,3,1440460,2014
05/22/2014,home,11620,514,Oakland,9,True,2,0,2,win,2 - 0,608600,735,1,8.2,6,0,0,2,9,0,34,31,0,0,0,0,1,1,0,0,0,0,0,120,7,9,1,0,0,1,3,1440460,2014
