App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,1,02/19/2017,neutral,12560,260,Gonzaga,9,True,5,1,4,win,206604,306,1773482,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,23,1,5,0,0,0,2,1,02/26/2017,away,12560,229,Fla. Atlantic,11,True,6,6,0,tie,207738,306,1773482,2017
0,0,3.2,0.0,3,1,1,0,5,0,13,13,1,0,0,0,0,0,0,2,1,0,0,60,2,3,1,0,0,3,2,03/03/2017,away,12560,625,Samford,9,True,10,5,5,win,208350,306,1773482,2017
0,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/12/2017,home,12560,419,Middle Tenn.,9,True,6,0,6,win,210921,306,1773482,2017
0,0,0.2,0.0,2,1,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,25,1,1,0,0,0,4,0,03/15/2017,away,12560,277,Hawaii,9,True,7,6,1,win,211477,306,1773482,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,03/18/2017,away,12560,277,Hawaii,9,True,10,11,-1,loss,212094,306,1773482,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/22/2017,home,12560,140,Cincinnati,9,True,3,2,1,win,213226,306,1773482,2017
0,0,3.0,0.0,3,1,1,0,4,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,0,3,3,03/24/2017,away,12560,509,Northwestern,9,True,13,9,4,win,213656,306,1773482,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/29/2017,home,12560,305,Indiana St.,9,True,3,7,-4,loss,215000,306,1773482,2017
0,0,1.0,0.0,2,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,03/31/2017,home,12560,463,Nebraska,9,True,3,7,-4,loss,215321,306,1773482,2017
0,0,1.1,0.0,1,4,4,1,1,0,8,5,0,0,0,1,0,2,0,2,0,0,0,35,2,1,0,0,0,3,0,04/09/2017,away,12560,559,Purdue,9,True,14,9,5,win,218136,306,1773482,2017
0,0,2.1,0.0,4,1,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,40,2,3,1,0,0,2,1,04/15/2017,home,12560,428,Minnesota,9,True,13,12,1,win,219891,306,1773482,2017
0,0,1.0,0.0,2,2,2,0,1,0,5,4,1,0,0,1,0,0,0,0,0,1,0,19,2,0,0,0,0,6,0,04/19/2017,home,12560,87,Butler,9,True,5,7,-2,loss,220915,306,1773482,2017
0,0,0.2,0.0,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,1,1,0,1,22,1,1,0,0,0,2,0,04/23/2017,away,12560,418,Michigan,9,True,5,12,-7,loss,222083,306,1773482,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,3,1,0,0,0,3,1,04/25/2017,neutral,12560,47,Ball St.,10,True,4,3,1,win,222751,306,1773482,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,1,04/30/2017,home,12560,392,Maryland,9,True,6,3,3,win,224106,306,1773482,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,0,2,0,05/06/2017,home,12560,812,Xavier,9,True,14,3,11,win,225032,306,1773482,2017
0,0,3.1,0.0,1,0,0,1,4,0,11,8,0,0,0,0,0,1,0,1,0,1,0,45,3,1,0,0,0,2,3,05/09/2017,away,12560,334,Kentucky,9,True,2,5,-3,loss,225804,306,1773482,2017
0,0,2.0,0.0,4,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,3,3,0,0,0,2,0,05/13/2017,home,12560,539,Penn St.,9,True,5,2,3,win,226320,306,1773482,2017
0,0,2.0,0.0,2,0,0,1,4,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,05/16/2017,home,12560,367,Louisville,9,True,4,3,1,win,226670,306,1773482,2017
0,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,30,1,1,0,0,0,2,2,05/20/2017,away,12560,518,Ohio St.,9,True,4,3,1,win,227105,306,1773482,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,2,0,05/25/2017,home,12560,418,Michigan,13,True,5,4,1,win,227469,306,1773482,2017
0,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,1,0,1,0,0,0,1,0,22,2,2,0,0,0,2,0,06/02/2017,neutral,12560,490,NC State,12,True,6,7,-1,loss,227697,306,1773482,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,7,1,0,0,0,0,1,0,3,0,0,0,36,3,1,0,0,0,2,0,06/04/2017,home,12560,334,Kentucky,9,True,9,14,-5,loss,227764,306,1773482,2017
