App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,7,8,8,3,2,0,18,13,2,1,0,0,0,1,0,0,0,0,1,71,1,4,0,1,0,1,1,03/01/2015,neutral,12080,10870,Shepherd,9,True,2,11,-9,loss,407190,1028,1418413,2015
0,1,7.0,5,0,0,1,7,1,24,22,1,0,0,1,0,0,0,0,0,1,0,0,9,2,1,0,0,1,1,03/09/2015,home,12080,30104,Urbana,9,True,1,0,1,win,408700,1028,1418413,2015
0,1,4.2,10,5,5,0,3,0,23,23,1,0,0,1,0,0,0,0,0,0,0,79,7,3,1,0,0,1,0,03/15/2015,home,12080,1076,Fairmont St.,9,True,9,5,4,win,410309,1028,1418413,2015
0,1,7.0,3,0,0,1,2,1,28,26,2,0,0,0,0,1,0,0,0,0,0,0,9,10,1,0,0,1,2,03/20/2015,away,12080,30126,Notre Dame (OH),9,True,2,0,2,win,411473,1028,1418413,2015
0,1,7.0,6,2,2,3,6,0,30,27,0,0,0,0,1,0,0,0,0,0,0,0,4,10,1,0,0,1,0,03/28/2015,away,12080,1098,Glenville St.,9,True,7,2,5,win,413566,1028,1418413,2015
0,1,5.1,10,8,6,1,4,0,28,27,2,1,0,0,0,0,0,0,0,0,0,91,4,8,0,0,0,1,0,04/02/2015,home,12080,1013,Charleston (WV),9,True,9,8,1,win,415127,1028,1418413,2015
0,1,7.0,10,3,2,1,3,0,33,31,2,0,1,0,0,0,0,0,0,0,1,101,4,13,1,0,0,1,0,04/11/2015,home,12080,12799,Wheeling,9,True,7,3,4,win,417580,1028,1418413,2015
0,1,7.0,9,3,2,0,3,0,29,29,2,0,1,0,0,0,0,0,0,0,0,77,8,9,1,0,0,1,2,04/17/2015,home,12080,9630,West Va. Wesleyan,9,True,7,3,4,win,419446,1028,1418413,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,04/22/2015,neutral,12080,985,Bluefield St.,13,True,6,7,-1,loss,421198,1028,1418413,2015
0,1,6.0,9,4,4,0,5,0,27,27,3,0,1,1,0,0,0,0,0,0,0,0,1,11,0,1,0,1,3,04/25/2015,away,12080,1438,West Liberty,9,True,0,4,-4,loss,421890,1028,1418413,2015
0,1,6.0,8,1,0,0,1,0,24,24,0,0,0,0,0,0,0,0,0,0,0,76,9,5,1,0,0,1,1,05/02/2015,away,12080,30181,UVA Wise,9,True,13,1,12,win,423710,1028,1418413,2015
0,1,8.1,13,8,8,2,1,0,39,37,5,0,0,1,0,0,0,0,0,0,0,132,13,10,1,0,0,1,0,05/07/2015,neutral,12080,1439,West Virginia St.,9,True,13,8,5,win,424611,1028,1418413,2015
