date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1014,Col. of Charleston,9,True,4,7,-3,loss,4 - 7,587026,457,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,5,0,1543182,2014
02/23/2014,home,11620,812,Xavier,9,True,3,2,1,win,3 - 2,588556,457,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,6,0,1543182,2014
03/02/2014,home,11620,2711,North Florida,9,True,8,5,3,win,8 - 5,589760,457,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,1543182,2014
03/05/2014,home,11620,173,Davidson,9,True,10,3,7,win,10 - 3,590099,457,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,0,1543182,2014
03/08/2014,home,11620,545,Pittsburgh,9,True,9,5,4,win,9 - 5,590760,457,1,0.2,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,4,0,1543182,2014
03/09/2014,home,11620,545,Pittsburgh,9,True,4,6,-2,loss,4 - 6,591122,457,1,1.1,2,2,2,1,2,0,8,6,0,0,0,1,0,0,0,0,0,0,1,33,1,1,0,1,0,4,2,1543182,2014
03/19/2014,home,11620,768,West Virginia,9,True,1,5,-4,loss,1 - 5,593811,457,1,1.2,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,3,1,1543182,2014
03/22/2014,home,11620,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,594690,457,1,1.0,3,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,22,1,2,0,0,0,2,0,1543182,2014
03/22/2014,home,11620,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,594871,457,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,6,0,1543182,2014
03/26/2014,home,11620,792,Winthrop,9,True,1,3,-2,loss,1 - 3,595613,457,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,31,2,5,0,0,0,4,1,1543182,2014
03/28/2014,away,11620,193,Duke,9,True,2,3,-1,loss,2 - 3,595880,457,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1543182,2014
03/29/2014,away,11620,193,Duke,12,True,8,9,-1,loss,8 - 9,596109,457,1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,0,1543182,2014
03/30/2014,away,11620,193,Duke,9,True,4,6,-2,loss,4 - 6,596524,457,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,0,1,4,0,0,0,6,1,1543182,2014
04/01/2014,home,11620,460,UNCW,9,True,9,4,5,win,9 - 4,597017,457,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,1543182,2014
04/05/2014,away,11620,67,Boston College,9,True,9,10,-1,loss,9 - 10,597878,457,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1543182,2014
04/09/2014,home,11620,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,599395,457,1,1.2,1,1,0,0,2,0,9,6,0,0,0,0,0,2,0,2,0,1,0,35,0,3,0,1,0,6,2,1543182,2014
04/13/2014,home,11620,749,Wake Forest,9,True,5,6,-1,loss,5 - 6,601031,457,1,1.2,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,0,0,0,18,0,4,0,0,0,3,0,1543182,2014
04/16/2014,home,11620,1068,Elon,9,True,5,4,1,win,5 - 4,601497,457,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,3,1,1,0,0,5,0,1543182,2014
