App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,02/05/2023,home,16340,1454,Whitworth,9,True,3,5,-2,loss,2389854,341,2670675,2023,3
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,4,0,0,02/09/2023,home,16340,1179,Linfield,9,True,16,5,11,win,2389917,341,2670675,2023,3
1,0,4.0,0.0,4,1,1,5,3,0,21,16,2,0,0,0,0,0,0,0,0,0,0,72,6,3,0,0,1,2,1,0,02/11/2023,home,16340,1179,Linfield,9,True,4,2,2,win,2390050,341,2670675,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,0,0,03/04/2023,home,16340,567,Redlands,9,True,1,3,-2,loss,2393084,341,2670675,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,6,1,0,03/09/2023,home,16340,581,Rochester (NY),9,True,9,11,-2,loss,2423775,341,2670675,2023,3
1,1,4.0,0.0,6,4,4,1,3,0,18,16,4,0,0,0,0,0,0,0,0,1,0,58,2,6,0,1,0,1,1,0,03/11/2023,home,16340,581,Rochester (NY),9,True,7,8,-1,loss,2407873,341,2670675,2023,3
1,0,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,1,0,0,0,0,0,0,0,9,1,2,0,1,0,3,0,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2670675,2023,3
1,0,3.0,0.0,4,1,0,1,4,0,15,13,2,0,0,0,0,1,0,0,0,0,0,58,0,4,0,0,1,2,3,0,03/18/2023,home,16340,8981,Endicott,9,True,10,5,5,win,2396261,341,2670675,2023,3
1,1,6.0,0.0,8,0,0,1,7,0,27,26,2,0,0,0,0,0,0,0,0,0,0,93,1,10,1,0,0,1,1,0,03/25/2023,home,16340,89,Caltech,9,True,18,0,18,win,2409841,341,2670675,2023,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,04/22/2023,away,16340,134,Chapman,9,True,10,3,7,win,2403681,341,2670675,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,3,0,0,04/22/2023,away,16340,134,Chapman,9,True,4,1,3,win,2411091,341,2670675,2023,3
1,0,2.0,0.0,1,1,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,30,0,3,0,0,1,3,0,0,04/29/2023,home,16340,781,Whittier,9,True,6,4,2,win,2405168,341,2670675,2023,3
1,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,21,2,2,0,0,1,3,0,0,04/30/2023,away,16340,781,Whittier,9,True,11,8,3,win,2405743,341,2670675,2023,3
1,0,2.2,0.0,2,0,0,1,4,0,11,10,0,0,2,0,0,0,0,0,0,0,0,40,2,2,0,0,0,3,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,10,4,6,win,2411601,341,2670675,2023,3
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,1,5,0,0,05/12/2023,home,16340,142,Claremont-M-S,9,True,12,8,4,win,2434770,341,2670675,2023,3
1,0,2.0,0.0,1,2,2,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,1,28,2,3,0,0,0,7,1,0,05/13/2023,home,16340,134,Chapman,9,True,8,16,-8,loss,2434914,341,2670675,2023,3
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,3,0,0,05/19/2023,neutral,16340,2694,Franklin,9,True,8,7,1,win,2435458,341,2670675,2023,3
1,0,4.0,0.0,6,5,5,0,3,0,18,18,1,0,0,3,0,0,0,0,0,0,0,67,1,8,0,1,0,4,1,0,05/21/2023,home,16340,28593,Birmingham-So.,10,True,11,12,-1,loss,2435693,341,2670675,2023,3
1,0,5.0,0.0,7,3,3,3,2,0,25,20,1,0,0,0,2,1,0,0,0,0,1,51,3,9,1,0,0,3,1,0,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,9,8,1,win,2501468,341,2670675,2023,3
