App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,7,8,8,3,4,0,18,13,2,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,1,3,0,01/31/2021,neutral,15580,947,Arkansas Tech,9,True,2,12,-10,loss,2015919,30177,2469746,2021
1,1,4.0,0.0,6,9,3,3,2,0,24,19,0,1,0,0,0,1,1,0,0,1,0,0,4,5,0,1,0,1,1,0,03/05/2021,home,15580,25,Angelo St.,9,True,5,9,-4,loss,2017119,30177,2469746,2021
1,1,6.0,0.0,6,3,3,3,1,0,28,23,2,0,0,1,1,2,0,0,0,0,0,25,9,7,1,0,0,1,0,0,03/14/2021,away,15580,30090,Tex. A&M Int'l,9,True,19,6,13,win,2060142,30177,2469746,2021
1,0,3.0,0.0,2,2,1,5,5,0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,03/20/2021,home,15580,696,Tex. A&M-Kingsville,11,True,6,7,-1,loss,2018505,30177,2469746,2021
1,0,4.2,0.0,2,1,1,5,4,0,20,14,1,0,0,0,2,1,0,2,1,0,0,0,5,3,0,0,0,2,1,0,03/28/2021,away,15580,1334,St. Edward's,9,True,2,7,-5,loss,2019564,30177,2469746,2021
1,0,5.2,0.0,10,3,3,0,6,0,30,27,4,0,0,1,1,2,0,1,0,1,0,109,10,2,0,0,0,2,0,0,04/02/2021,home,15580,767,West Tex. A&M,9,True,6,9,-3,loss,2019980,30177,2469746,2021
1,1,3.0,0.0,7,4,4,1,3,0,18,16,0,0,0,1,0,1,0,0,0,0,0,59,3,4,0,0,0,1,0,0,04/10/2021,home,15580,206,Eastern N.M.,9,True,18,6,12,win,2026199,30177,2469746,2021
1,1,5.0,0.0,4,4,3,2,2,0,24,21,2,0,0,0,2,1,0,0,0,0,0,101,5,8,0,0,0,1,2,0,04/17/2021,home,15580,996,Cameron,9,True,8,9,-1,loss,2025234,30177,2469746,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/20/2021,away,15580,25,Angelo St.,9,True,5,3,2,win,2021731,30177,2469746,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,04/25/2021,away,15580,30088,Tex. Permian Basin,9,True,9,5,4,win,2022351,30177,2469746,2021
1,0,1.1,0.0,2,3,3,3,1,0,12,5,0,1,0,0,2,3,0,0,0,0,1,55,0,3,0,0,0,2,0,0,05/01/2021,home,15580,30028,UT Tyler,9,True,4,9,-5,loss,2022646,30177,2469746,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,5,1,0,0,0,3,0,0,05/09/2021,home,15580,30179,Okla. Christian,9,True,9,1,8,win,2016065,30177,2469746,2021
1,0,2.2,0.0,1,0,0,2,5,0,9,7,0,0,0,0,0,0,0,1,0,0,0,54,1,0,1,0,0,3,2,0,05/15/2021,away,15580,696,Tex. A&M-Kingsville,10,True,13,8,5,win,2078249,30177,2469746,2021
1,1,1.2,0.0,1,1,1,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,1,0,0,05/15/2021,away,15580,696,Tex. A&M-Kingsville,9,True,9,5,4,win,2078226,30177,2469746,2021
1,1,6.1,0.0,8,5,4,3,3,0,30,24,2,0,0,1,1,2,0,0,0,1,0,113,9,4,1,0,0,1,1,0,05/21/2021,home,15580,1346,St. Mary's (TX),9,True,12,6,6,win,2080134,30177,2469746,2021
