App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,6,1,1,1,4,0,21,19,2,0,0,0,0,1,1,1,1,0,0,53,4,5,1,0,0,2,0,0,02/19/2022,away,15860,28,Arizona St.,10,True,7,6,1,win,2168359,30095,2464755,2022
1,0,1.0,0.0,1,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,0,02/25/2022,home,15860,493,North Dakota St.,9,True,4,1,3,win,2169071,30095,2464755,2022
1,0,2.2,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,0,0,0,37,1,6,0,0,1,6,1,0,02/27/2022,home,15860,493,North Dakota St.,9,True,6,4,2,win,2169660,30095,2464755,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,7,2,0,03/04/2022,home,15860,30024,Utah Valley,9,True,16,10,6,win,2170358,30095,2464755,2022
1,0,2.0,0.0,3,2,1,1,1,0,11,9,1,0,0,0,0,1,0,0,0,0,0,27,3,2,0,0,0,3,0,0,03/06/2022,home,15860,30024,Utah Valley,9,True,3,8,-5,loss,2170988,30095,2464755,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,03/12/2022,away,15860,102,Sacramento St.,9,True,18,7,11,win,2172272,30095,2464755,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,0,1,1,0,0,0,0,1,30,2,2,1,0,0,3,0,0,03/13/2022,away,15860,102,Sacramento St.,9,True,4,3,1,win,2172428,30095,2464755,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,6,1,0,03/16/2022,away,15860,466,Nevada,9,True,7,5,2,win,2172951,30095,2464755,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,6,0,0,03/20/2022,home,15860,472,New Mexico St.,9,True,8,9,-1,loss,2173992,30095,2464755,2022
1,0,2.1,0.0,4,2,2,1,3,0,12,10,0,0,0,1,0,0,0,0,0,1,0,41,3,1,0,0,0,3,1,0,03/27/2022,away,15860,1356,Seattle U,12,True,11,9,2,win,2175575,30095,2464755,2022
1,1,3.0,0.0,5,4,4,4,3,0,17,13,2,0,0,0,0,0,0,0,0,0,0,72,3,2,0,1,0,1,0,1,04/03/2022,away,15860,90,Cal Poly,9,True,3,5,-2,loss,2176994,30095,2464755,2022
1,1,4.1,0.0,8,4,2,1,4,0,22,20,0,0,0,0,0,1,0,0,0,0,0,80,5,2,0,0,0,1,2,0,04/10/2022,home,15860,1104,Grand Canyon,9,True,5,6,-1,loss,2178448,30095,2464755,2022
1,1,4.0,0.0,7,4,4,2,4,0,19,17,1,0,0,1,1,0,0,0,0,0,0,71,5,1,0,0,0,1,1,0,04/16/2022,away,15860,30024,Utah Valley,9,True,8,5,3,win,2179651,30095,2464755,2022
1,1,7.0,1,5,2,2,1,4,0,28,25,2,0,0,0,0,2,0,0,0,0,0,92,9,6,1,0,0,1,4,0,04/24/2022,home,15860,102,Sacramento St.,9,True,12,2,10,win,2181367,30095,2464755,2022
1,1,5.0,0.0,10,7,7,1,4,0,25,24,2,1,0,3,0,0,0,0,0,0,0,76,5,5,0,0,0,1,0,0,05/01/2022,away,15860,472,New Mexico St.,9,True,9,13,-4,loss,2182768,30095,2464755,2022
1,1,4.0,0.0,7,5,4,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,82,5,4,0,0,0,1,0,0,05/07/2022,home,15860,1356,Seattle U,9,True,9,14,-5,loss,2183573,30095,2464755,2022
1,0,3.0,0.0,0,1,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,0,1,32,4,3,0,0,1,5,0,0,05/11/2022,home,15860,732,Utah,9,True,9,4,5,win,2183876,30095,2464755,2022
1,0,2.0,0.0,5,3,2,2,1,0,13,9,1,0,0,0,0,1,0,0,0,1,0,44,3,1,0,1,0,4,0,0,05/14/2022,away,15860,104,UC Santa Barbara,10,True,6,7,-1,loss,2184154,30095,2464755,2022
1,1,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,1,1,0,0,1,2,0,05/17/2022,away,15860,370,LMU (CA),9,True,6,4,2,win,2184369,30095,2464755,2022
1,0,4.0,0.0,4,1,1,2,4,0,17,15,0,0,0,1,0,0,0,2,0,0,0,72,2,5,0,0,1,2,2,0,05/20/2022,away,15860,30135,California Baptist,9,True,9,4,5,win,2184640,30095,2464755,2022
