App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,1,0,4,0,17,16,2,0,1,0,0,1,0,0,0,0,0,57,2,3,0,1,0,1,0,02/03/2015,away,12080,1462,Wingate,9,True,2,13,-11,loss,404314,9223,1637403,2015
0,0,3.2,1,0,0,2,2,0,15,12,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,2,1,02/07/2015,home,12080,1167,Lander,9,True,12,8,4,win,404535,9223,1637403,2015
0,1,6.0,5,3,3,2,3,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,0,02/14/2015,home,12080,333,Ky. Wesleyan,9,True,6,3,3,win,405224,9223,1637403,2015
0,1,7.0,5,2,2,1,6,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,02/20/2015,home,12080,30051,King (TN),9,True,5,2,3,win,405806,9223,1637403,2015
0,0,3.0,3,1,1,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,1,31,5,3,1,0,0,2,0,02/28/2015,away,12080,30193,Emmanuel (GA),9,True,9,6,3,win,406904,9223,1637403,2015
0,1,2.0,4,2,2,1,1,0,11,9,1,0,0,0,0,0,0,0,0,1,0,43,4,1,0,1,0,1,1,03/03/2015,away,12080,1096,Georgia College,9,True,3,7,-4,loss,407367,9223,1637403,2015
0,1,8.1,8,4,4,0,5,0,33,31,2,0,1,0,0,2,0,0,0,0,0,114,13,6,0,1,0,1,0,03/07/2015,home,12080,15646,Barton,9,True,2,6,-4,loss,407964,9223,1637403,2015
0,1,2.0,2,1,1,0,3,0,9,8,1,0,0,1,0,1,0,0,0,0,0,36,1,2,0,0,0,1,1,03/14/2015,home,12080,2683,Belmont Abbey,9,True,4,3,1,win,409865,9223,1637403,2015
0,0,1.0,2,3,3,0,0,0,6,5,1,0,1,0,0,1,0,0,0,0,0,15,2,1,0,0,0,3,0,04/18/2015,home,12080,1072,Erskine,9,True,1,7,-6,loss,419810,9223,1637403,2015
0,1,7.0,4,1,1,1,5,0,26,24,1,0,0,0,0,0,0,0,0,1,0,81,6,11,0,1,0,1,0,05/15/2015,neutral,12080,1462,Wingate,9,True,0,2,-2,loss,425730,9223,1637403,2015
