App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.1,0.0,3,6,5,3,0,0,11,8,0,0,0,1,0,0,0,0,0,0,0,37,1,3,0,1,0,1,0,0,02/05/2022,away,15860,30052,North Georgia,9,True,0,14,-14,loss,2167317,30013,2662096,2022
1,1,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,1,0,0,02/08/2022,away,15860,1000,Carson-Newman,9,True,11,9,2,win,2167430,30013,2662096,2022
1,1,5.0,0.0,4,3,3,3,6,0,22,18,3,0,0,0,0,0,0,0,0,1,0,91,7,1,1,0,0,1,2,0,02/12/2022,home,15860,30136,Lindenwood,9,True,11,4,7,win,2184974,30013,2662096,2022
1,1,7.0,1,4,1,1,2,8,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,0,02/19/2022,away,15860,30153,Union (TN),9,True,5,1,4,win,2185088,30013,2662096,2022
1,1,7.0,1,5,4,3,2,8,0,30,26,0,0,0,0,0,1,0,0,0,1,0,105,6,7,0,1,0,1,2,0,02/26/2022,home,15860,734,Valdosta St.,9,True,3,4,-1,loss,2188764,30013,2662096,2022
1,1,7.0,1,6,1,1,1,4,0,28,27,2,0,0,0,0,0,0,0,0,0,0,123,6,11,1,0,0,1,1,0,03/05/2022,home,15860,30093,AUM,9,True,4,1,3,win,2187888,30013,2662096,2022
1,1,6.2,0.0,8,6,6,1,6,0,30,27,2,0,0,1,0,2,0,0,0,0,0,101,2,11,0,1,0,1,3,0,03/13/2022,away,15860,181,Delta St.,9,True,5,6,-1,loss,2172589,30013,2662096,2022
1,1,5.0,0.0,7,4,4,0,3,0,23,20,3,0,0,0,1,1,0,0,0,1,1,76,3,7,0,1,0,1,1,0,03/19/2022,away,15860,429,Mississippi Col.,9,True,3,4,-1,loss,2188127,30013,2662096,2022
1,1,7.0,1,6,0,0,0,5,1,25,24,0,0,0,0,0,1,0,0,0,0,0,79,3,9,1,0,0,1,2,1,03/26/2022,home,15860,10,Alabama Huntsville,9,True,11,0,11,win,2187743,30013,2662096,2022
1,1,7.0,1,6,0,0,1,4,1,27,25,2,0,0,0,0,1,0,0,0,0,0,100,5,10,1,0,0,1,0,0,04/02/2022,away,15860,30151,Shorter,9,True,10,0,10,win,2186014,30013,2662096,2022
1,1,7.0,1,3,0,0,0,3,1,25,23,0,0,0,0,0,0,0,0,0,1,0,92,5,13,1,0,0,1,1,0,04/09/2022,home,15860,689,Tampa,9,True,2,0,2,win,2187061,30013,2662096,2022
1,1,7.0,1,8,3,3,1,6,0,30,29,0,0,0,2,0,0,0,0,0,0,0,97,4,11,1,0,0,1,3,0,04/15/2022,home,15860,1015,Christian Brothers,9,True,8,3,5,win,2187196,30013,2662096,2022
1,1,6.2,0.0,4,3,3,4,2,0,28,24,0,0,0,1,0,0,0,0,0,0,0,0,6,11,1,0,0,1,1,0,04/23/2022,away,15860,1238,Montevallo,9,True,7,3,4,win,2186535,30013,2662096,2022
1,1,5.0,0.0,7,4,4,0,3,0,22,20,1,0,0,0,1,1,0,0,0,1,0,68,6,5,0,0,0,1,0,0,04/30/2022,home,15860,11740,West Florida,8,True,6,5,1,win,2187426,30013,2662096,2022
1,1,7.0,0.0,4,1,1,0,12,0,26,26,1,0,0,1,0,0,0,0,0,0,0,108,2,7,1,0,0,1,2,0,05/06/2022,away,15860,30093,AUM,9,True,9,1,8,win,2272050,30013,2662096,2022
1,1,2.0,0.0,4,3,3,0,1,0,11,9,1,0,0,0,0,1,0,0,0,0,1,49,1,4,0,0,0,1,0,0,05/10/2022,neutral,15860,30151,Shorter,9,True,19,8,11,win,2274136,30013,2662096,2022
1,1,0.1,0.0,1,2,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,05/19/2022,away,15860,608,Saint Leo,9,True,17,7,10,win,2274930,30013,2662096,2022
