App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2806669,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,1,0,03/12/2023,home,16340,366,Louisiana Tech,9,True,15,6,9,win,2395137,31,2806669,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,0,03/14/2023,home,16340,465,UNLV,9,True,13,7,6,win,2395519,31,2806669,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,0,1,0,0,0,2,0,0,03/15/2023,home,16340,465,UNLV,9,True,5,2,3,win,2395663,31,2806669,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,3,0,0,03/19/2023,home,16340,37,Auburn,9,True,5,0,5,win,2396810,31,2806669,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,3,0,1,10,0,1,0,0,0,3,0,0,03/25/2023,away,16340,365,LSU,9,True,2,12,-10,loss,2397848,31,2806669,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,36,1,2,1,0,0,2,1,0,03/28/2023,home,16340,464,Omaha,9,True,16,3,13,win,2398551,31,2806669,2023,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,30,1,1,0,0,0,2,1,0,03/31/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2399024,31,2806669,2023,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,2,1,0,0,1,4,1,0,04/02/2023,home,16340,8,Alabama,9,True,5,4,1,win,2399777,31,2806669,2023,1
1,0,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,1,0,0,0,0,0,0,54,2,3,0,0,1,3,0,0,04/08/2023,away,16340,433,Ole Miss,9,True,6,4,2,win,2401140,31,2806669,2023,1
1,0,3.0,0.0,1,1,1,2,6,0,12,10,0,0,0,0,4,0,0,0,0,0,0,60,1,2,0,0,1,2,2,0,04/15/2023,home,16340,694,Tennessee,9,True,6,3,3,win,2402481,31,2806669,2023,1
1,0,1.2,0.0,2,2,1,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,52,2,2,0,0,0,2,0,0,04/22/2023,away,16340,257,Georgia,9,True,8,9,-1,loss,2403916,31,2806669,2023,1
1,0,2.1,0.0,1,0,0,1,5,0,11,8,0,0,0,0,0,2,0,2,0,0,0,39,2,0,0,0,1,4,1,0,04/28/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2404974,31,2806669,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,0,3,2,0,1,15,0,1,0,0,0,6,0,0,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2806669,2023,1
1,0,3.0,0.0,0,0,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,58,2,3,0,0,1,3,3,0,05/05/2023,away,16340,430,Mississippi St.,9,True,6,2,4,win,2405985,31,2806669,2023,1
