date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2014,away,11620,104,UC Santa Barbara,9,True,10,18,-8,loss,10 - 18,589727,554,1,3.0,6,7,7,2,3,0,20,13,4,0,0,1,0,3,0,0,0,1,1,0,4,2,0,0,0,1,1,1547355,2014
03/08/2014,home,11620,418,Michigan,9,True,6,5,1,win,6 - 5,590990,554,1,5.0,5,4,3,0,3,0,22,20,1,0,1,0,2,1,0,0,0,1,0,74,9,3,0,0,0,1,3,1547355,2014
03/16/2014,away,11620,459,UNC Greensboro,9,True,11,1,10,win,11 - 1,593248,554,1,7.0,5,1,1,1,4,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,1547355,2014
03/20/2014,away,11620,746,Virginia,9,True,4,14,-10,loss,4 - 14,593927,554,1,0.2,1,1,0,0,1,0,5,4,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,1547355,2014
03/23/2014,away,11620,726,Navy,9,True,2,8,-6,loss,2 - 8,595199,554,1,2.2,8,7,5,2,1,0,19,15,1,0,0,1,0,2,0,0,0,0,0,75,4,2,0,1,0,1,0,1547355,2014
04/01/2014,home,11620,172,Dartmouth,9,True,4,3,1,win,4 - 3,597255,554,1,4.1,3,1,0,3,3,0,22,14,1,0,0,0,0,3,0,0,0,2,0,0,7,2,0,0,0,1,2,1547355,2014
04/06/2014,away,11620,813,Yale,9,True,2,4,-2,loss,2 - 4,3302780,554,1,7.0,9,4,4,5,6,0,34,26,2,0,0,0,0,1,0,0,0,2,0,0,9,3,0,1,0,1,2,1547355,2014
04/13/2014,away,11620,158,Columbia,9,True,3,13,-10,loss,3 - 13,601179,554,1,3.1,6,7,5,5,2,0,22,16,1,0,0,0,0,1,0,0,0,0,0,97,5,2,0,1,0,1,2,1547355,2014
04/19/2014,home,11620,540,Penn,9,True,6,4,2,win,6 - 4,3328682,554,1,8.0,6,3,2,3,5,0,34,28,1,0,0,0,0,3,0,0,0,0,0,0,11,6,1,0,0,1,2,1547355,2014
04/25/2014,away,11620,167,Cornell,9,True,2,4,-2,loss,2 - 4,604180,554,1,5.2,7,4,4,6,4,0,30,23,1,1,0,1,0,0,0,0,0,1,0,0,6,6,0,1,0,1,0,1547355,2014
