App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,2,0,0,0,0,0,0,19,1,2,0,0,0,2,0,02/19/2017,away,12560,43,Austin Peay,9,True,12,9,3,win,206434,305,1760217,2017
0,1,2.0,0.0,3,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,1,0,03/04/2017,away,12560,30024,Utah Valley,9,True,10,5,5,win,208913,305,1760217,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,03/08/2017,away,12560,1356,Seattle U,9,True,0,4,-4,loss,209820,305,1760217,2017
0,1,2.2,0.0,1,0,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,44,3,2,0,0,0,1,1,03/21/2017,home,12560,201,Eastern Ill.,9,True,2,1,1,win,213018,305,1760217,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,0,0,0,10,0,2,0,0,0,2,0,03/31/2017,away,12560,301,Illinois,9,True,4,6,-2,loss,215316,305,1760217,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,04/11/2017,home,12560,306,Indiana,9,True,0,2,-2,loss,218656,305,1760217,2017
0,0,0.0,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,2,2,0,0,18,0,0,0,0,0,2,0,04/18/2017,home,12560,503,NIU,9,True,17,8,9,win,220649,305,1760217,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,04/19/2017,home,12560,559,Purdue,9,True,7,10,-3,loss,220910,305,1760217,2017
0,0,1.2,0.0,2,3,1,0,3,0,8,8,1,0,0,0,3,0,0,0,0,0,0,38,1,1,0,0,0,5,2,04/21/2017,away,12560,1045,DBU,9,True,12,20,-8,loss,221168,305,1760217,2017
0,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,1,0,1,1,0,1,1,0,0,10,0,1,0,0,0,4,0,05/12/2017,away,12560,669,Missouri St.,9,True,4,14,-10,loss,226101,305,1760217,2017
