App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,6,4,4,2,0,0,18,15,2,0,0,0,1,0,0,0,0,1,0,73,6,4,1,0,0,2,0,0,02/19/2022,neutral,15860,64,Blackburn,9,True,10,9,1,win,2168147,1461,2489996,2022
1,1,2.0,0.0,7,6,6,1,1,0,14,13,2,0,0,2,0,0,0,0,0,0,0,45,0,5,0,0,0,1,0,0,02/27/2022,away,15860,8567,Mt. St. Joseph,9,True,19,7,12,win,2169493,1461,2489996,2022
1,0,4.0,0.0,4,0,0,1,2,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,4,1,0,03/01/2022,home,15860,987,Bluffton,9,True,6,5,1,win,2169897,1461,2489996,2022
1,0,4.2,0.0,8,4,4,2,3,0,23,20,3,0,0,0,0,0,0,3,3,0,1,0,2,7,0,1,0,2,0,0,03/06/2022,away,15860,195,Earlham,9,True,11,12,-1,loss,2170820,1461,2489996,2022
1,0,0.2,0.0,3,3,3,1,1,0,6,4,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,03/13/2022,home,15860,525,Olivet,9,True,13,18,-5,loss,2172443,1461,2489996,2022
1,0,0.1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,03/14/2022,home,15860,525,Olivet,9,True,5,14,-9,loss,2172061,1461,2489996,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/16/2022,away,15860,2694,Franklin,9,True,1,5,-4,loss,2172768,1461,2489996,2022
1,1,3.0,0.0,0,1,1,3,1,0,13,9,0,0,0,0,0,1,1,0,0,0,0,53,4,4,0,0,0,1,0,0,03/20/2022,away,15860,30243,Asbury,9,True,5,3,2,win,2188717,1461,2489996,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,03/29/2022,home,15860,46,Baldwin Wallace,9,True,1,14,-13,loss,2187720,1461,2489996,2022
1,0,0.1,0.0,2,5,5,2,1,0,6,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,320,John Carroll,9,True,13,14,-1,loss,2176656,1461,2489996,2022
1,0,0.2,0.0,5,5,5,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,0,0,04/10/2022,away,15860,385,Marietta,9,True,1,29,-28,loss,2185662,1461,2489996,2022
1,0,3.2,0.0,4,1,1,2,4,0,17,15,1,1,0,0,1,0,0,0,0,0,0,65,3,4,0,0,0,3,3,0,04/15/2022,home,15860,452,Mount Union,9,True,4,11,-7,loss,2186631,1461,2489996,2022
1,0,3.2,0.0,3,2,2,0,0,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,0,1,2,0,0,04/20/2022,away,15860,531,Otterbein,9,True,9,5,4,win,2180318,1461,2489996,2022
1,1,7.0,1,7,3,3,1,0,0,29,28,0,0,0,2,0,0,0,0,0,0,0,98,10,11,1,0,0,1,0,0,04/23/2022,away,15860,278,Heidelberg,9,True,17,3,14,win,2186908,1461,2489996,2022
1,1,7.0,1,7,3,1,1,6,0,31,30,2,0,0,0,1,0,0,0,0,0,0,104,2,12,1,0,0,1,1,0,05/05/2022,home,15860,0,Miami-Hamilton,9,True,6,3,3,win,2175601,1461,2489996,2022
