App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,02/14/2015,away,12080,28755,FGCU,12,True,7,6,1,win,405212,129,1656689,2015
0,0,0.2,2,1,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,3,0,02/21/2015,away,12080,678,Stetson,9,True,8,6,2,win,405946,129,1656689,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,2,02/27/2015,away,12080,670,Texas St.,9,True,3,5,-2,loss,406511,129,1656689,2015
0,0,1.0,0,1,1,3,1,0,6,3,0,0,0,0,0,0,0,1,0,0,0,27,2,0,1,0,0,4,0,02/28/2015,away,12080,670,Texas St.,9,True,14,6,8,win,406779,129,1656689,2015
0,0,3.0,1,0,0,1,3,0,11,9,0,0,0,0,0,0,0,2,0,1,0,39,2,4,1,0,0,2,0,03/06/2015,away,12080,782,Wichita St.,9,True,6,3,3,win,407619,129,1656689,2015
0,0,2.1,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,6,0,0,0,2,0,03/10/2015,away,12080,328,Kansas,9,True,8,2,6,win,408841,129,1656689,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/14/2015,neutral,12080,587,Rutgers,9,True,9,2,7,win,410091,129,1656689,2015
0,0,2.1,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,2,03/20/2015,home,12080,519,Ohio,9,True,4,6,-2,loss,411375,129,1656689,2015
0,0,3.0,1,0,0,2,3,0,11,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,2,03/28/2015,away,12080,414,Miami (OH),9,True,4,3,1,win,413377,129,1656689,2015
0,0,1.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,20,2,1,0,0,0,4,0,04/01/2015,away,12080,418,Michigan,9,True,3,5,-2,loss,414771,129,1656689,2015
0,0,5.0,6,2,2,0,4,0,20,18,0,0,1,0,0,0,0,1,0,1,1,0,4,6,0,0,0,2,0,04/04/2015,away,12080,709,Toledo,16,True,3,4,-1,loss,415635,129,1656689,2015
0,0,1.2,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,2,04/08/2015,home,12080,514,Oakland,9,True,12,4,8,win,416755,129,1656689,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,4,0,1,0,0,2,0,04/12/2015,home,12080,204,Eastern Mich.,9,True,3,1,2,win,418022,129,1656689,2015
0,0,1.2,4,2,2,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/17/2015,away,12080,86,Buffalo,9,True,7,11,-4,loss,419250,129,1656689,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/18/2015,away,12080,86,Buffalo,9,True,7,2,5,win,419557,129,1656689,2015
0,0,1.1,0,1,1,2,0,0,6,2,0,0,0,0,0,0,0,3,0,1,1,0,2,2,0,0,0,2,0,04/24/2015,home,12080,71,Bowling Green,9,True,2,7,-5,loss,421347,129,1656689,2015
0,0,3.0,3,2,2,0,2,0,12,12,2,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,1,04/26/2015,home,12080,71,Bowling Green,9,True,1,5,-4,loss,422243,129,1656689,2015
0,0,5.0,7,3,3,3,1,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,2,1,05/02/2015,home,12080,503,NIU,9,True,5,6,-1,loss,423640,129,1656689,2015
0,0,2.2,2,0,0,0,0,0,9,9,1,0,0,0,0,0,0,3,3,0,0,0,3,4,1,0,0,2,0,05/08/2015,away,12080,47,Ball St.,9,True,18,7,11,win,424679,129,1656689,2015
0,0,1.2,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,23,2,0,0,0,0,2,0,05/16/2015,away,12080,774,Western Mich.,9,True,6,2,4,win,425770,129,1656689,2015
0,0,3.0,5,2,2,0,2,0,14,12,1,0,0,0,0,0,0,2,0,2,0,0,4,3,0,0,0,2,0,05/21/2015,neutral,12080,709,Toledo,9,True,2,6,-4,loss,426060,129,1656689,2015
