date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,home,11320,164,UConn,9,True,2,5,-3,loss,2 - 5,660344,518,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,1219211,2013
03/12/2013,away,11320,48,Charleston So.,9,True,6,3,3,win,6 - 3,663219,518,1,2.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,4,1,1,0,0,3,0,1219211,2013
03/17/2013,home,11320,81,Bryant,9,True,6,4,2,win,6 - 4,664719,518,1,2.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,2,0,1219211,2013
03/30/2013,home,11320,416,Michigan St.,9,True,8,3,5,win,8 - 3,668006,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,1219211,2013
04/02/2013,home,11320,817,Youngstown St.,9,True,3,0,3,win,3 - 0,668905,518,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,3,0,1219211,2013
04/03/2013,home,11320,414,Miami (OH),9,True,1,0,1,win,1 - 0,669067,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,1,1219211,2013
04/07/2013,away,11320,428,Minnesota,9,True,0,1,-1,loss,0 - 1,670482,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1219211,2013
04/09/2013,home,11320,768,West Virginia,9,True,9,0,9,win,9 - 0,671004,518,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,4,1,1219211,2013
04/13/2013,away,11320,463,Nebraska,11,True,6,5,1,win,6 - 5,671723,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1219211,2013
04/14/2013,away,11320,463,Nebraska,9,True,7,4,3,win,7 - 4,672467,518,1,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1219211,2013
04/17/2013,away,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,673261,518,1,1.0,2,1,1,0,2,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1219211,2013
04/20/2013,home,11320,301,Illinois,10,True,7,6,1,win,7 - 6,673774,518,1,2.0,1,0,0,0,0,0,8,8,1,0,0,0,0,0,0,3,1,0,0,21,1,5,0,0,0,4,0,1219211,2013
04/27/2013,home,11320,539,Penn St.,9,True,8,3,5,win,8 - 3,676526,518,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,7,0,2,0,0,0,2,0,1219211,2013
05/01/2013,home,11320,505,Northern Ky.,9,True,9,8,1,win,9 - 8,677320,518,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,1,0,0,3,0,1219211,2013
05/01/2013,home,11320,505,Northern Ky.,9,True,6,5,1,win,6 - 5,677347,518,1,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,4,0,1219211,2013
05/11/2013,home,11320,529,Oregon,9,True,0,4,-4,loss,0 - 4,679183,518,1,3.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,2,1,1219211,2013
05/14/2013,home,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,679421,518,1,2.2,2,2,2,0,1,0,11,10,1,0,1,0,0,1,0,0,0,0,0,31,5,2,0,0,0,2,0,1219211,2013
05/17/2013,home,11320,306,Indiana,10,True,2,7,-5,loss,2 - 7,679728,518,1,1.0,2,5,5,2,0,0,8,4,0,0,1,0,0,1,0,0,0,1,0,25,2,1,0,1,0,5,0,1219211,2013
