App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,1,0,03/16/2021,neutral,15580,612,Saint Mary's (MN),9,True,3,5,-2,loss,2061479,38,2003737,2021
1,0,3.1,0.0,4,1,1,1,2,0,15,14,1,1,0,0,2,0,0,1,1,0,0,50,6,2,0,0,0,2,0,0,03/22/2021,neutral,15580,615,St. Olaf,9,True,5,8,-3,loss,2061946,38,2003737,2021
1,0,2.0,0.0,2,1,1,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,17,6,0,0,1,0,3,0,0,03/28/2021,neutral,15580,60,Bethel (MN),9,True,3,4,-1,loss,2055666,38,2003737,2021
1,0,0.0,0.0,3,5,5,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,1,0,3,0,0,04/02/2021,home,15580,376,Macalester,9,True,16,19,-3,loss,2067520,38,2003737,2021
1,0,3.0,0.0,1,2,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,2,0,0,04/10/2021,home,15580,612,Saint Mary's (MN),9,True,4,5,-1,loss,2062276,38,2003737,2021
1,0,3.0,0.0,4,5,4,1,3,0,16,11,1,0,0,1,0,1,0,0,0,3,0,0,3,3,0,0,0,2,1,0,04/18/2021,away,15580,602,Saint John's (MN),9,True,5,11,-6,loss,2054729,38,2003737,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,2,0,0,04/23/2021,home,15580,118,Carleton,9,True,3,1,2,win,2067621,38,2003737,2021
1,0,3.0,0.0,1,1,0,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,59,2,3,1,0,0,3,1,0,04/24/2021,home,15580,268,Hamline,9,True,6,5,1,win,2039819,38,2003737,2021
1,0,1.2,0.0,5,3,3,0,0,0,10,9,0,0,0,0,0,0,0,1,1,0,1,0,4,1,0,1,0,2,0,0,05/06/2021,away,15580,266,Gust. Adolphus,9,True,5,6,-1,loss,2076243,38,2003737,2021
1,0,1.0,0.0,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,1,0,4,0,0,05/09/2021,away,15580,60,Bethel (MN),9,True,6,8,-2,loss,2055683,38,2003737,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1,05/11/2021,away,15580,60,Bethel (MN),9,True,2,4,-2,loss,2075171,38,2003737,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,3,0,1,05/16/2021,away,15580,612,Saint Mary's (MN),9,True,1,7,-6,loss,2079212,38,2003737,2021
