date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,367,Louisville,9,True,2,0,2,win,2 - 0,658057,306,1,4.0,4,0,0,1,3,0,18,14,0,0,0,0,0,2,0,0,0,1,0,0,3,5,0,0,0,1,2,1197430,2013
02/22/2013,away,11320,253,Ga. Southern,9,True,7,12,-5,loss,7 - 12,658938,306,1,2.0,6,5,2,1,3,0,14,11,2,0,0,0,0,0,0,0,0,2,0,42,1,0,0,1,0,1,1,1197430,2013
03/02/2013,away,11320,149,Coastal Carolina,9,True,9,1,8,win,9 - 1,660440,306,1,7.1,5,1,1,5,3,0,31,26,0,0,0,1,0,0,0,0,0,0,0,109,9,8,1,0,0,1,1,1197430,2013
03/08/2013,away,11320,235,Florida,9,True,4,1,3,win,4 - 1,661889,306,1,7.1,8,1,1,1,5,0,31,30,0,0,1,0,0,0,0,0,0,0,0,108,6,10,1,0,0,1,1,1197430,2013
03/15/2013,home,11320,83,Bucknell,9,True,8,5,3,win,8 - 5,664032,306,1,4.1,6,4,4,3,5,0,24,19,2,0,0,0,0,1,1,0,0,0,1,0,2,6,0,0,0,1,2,1197430,2013
03/22/2013,home,11320,539,Penn St.,9,True,9,3,6,win,9 - 3,665614,306,1,7.1,5,1,1,2,10,0,29,25,1,0,0,0,0,0,0,0,0,1,1,0,7,5,1,0,0,1,0,1197430,2013
03/30/2013,away,11320,312,Iowa,9,True,16,5,11,win,16 - 5,667991,306,1,2.0,4,5,4,2,4,0,14,10,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1197430,2013
04/05/2013,home,11320,301,Illinois,9,True,3,2,1,win,3 - 2,669377,306,1,6.0,7,1,1,2,6,0,24,21,0,1,0,0,0,0,0,0,0,0,1,95,4,5,1,0,0,1,2,1197430,2013
04/09/2013,away,11320,219,Evansville,9,True,10,8,2,win,10 - 8,670928,306,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1197430,2013
04/12/2013,away,11320,416,Michigan St.,11,True,1,2,-1,loss,1 - 2,671483,306,1,7.2,8,1,1,0,2,0,28,27,0,0,0,0,0,0,0,0,0,1,0,93,7,10,0,0,0,1,0,1197430,2013
04/19/2013,home,11320,87,Butler,9,True,12,2,10,win,12 - 2,673540,306,1,7.0,2,2,2,3,6,0,24,21,0,1,0,1,0,0,0,0,0,0,0,104,8,5,1,0,0,1,1,1197430,2013
04/26/2013,home,11320,418,Michigan,9,True,9,1,8,win,9 - 1,675622,306,1,7.0,6,1,1,5,7,0,29,23,0,0,0,0,0,1,0,0,0,0,0,101,7,3,1,0,0,1,1,1197430,2013
05/04/2013,away,11320,463,Nebraska,9,True,8,6,2,win,8 - 6,677740,306,1,6.1,5,3,3,3,6,0,27,24,1,0,0,1,0,0,0,0,0,0,0,84,5,10,1,0,0,1,1,1197430,2013
05/10/2013,home,11320,509,Northwestern,9,True,3,1,2,win,3 - 1,678855,306,1,2.0,4,0,0,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,52,1,5,0,0,0,1,0,1197430,2013
05/16/2013,away,11320,518,Ohio St.,9,True,1,2,-1,loss,1 - 2,679547,306,1,8.0,9,2,2,3,2,0,37,30,0,1,0,0,0,1,1,0,0,3,0,122,16,5,0,1,0,1,1,1197430,2013
05/24/2013,home,11320,518,Ohio St.,9,True,11,3,8,win,11 - 3,680336,306,1,7.0,6,3,1,2,6,0,30,27,2,0,0,0,0,0,0,0,0,1,0,103,7,7,1,0,0,1,1,1197430,2013
06/01/2013,away,11320,43,Austin Peay,9,True,15,6,9,win,15 - 6,680514,306,1,6.0,6,4,3,2,9,0,27,25,2,0,1,0,0,0,0,0,0,0,0,106,5,4,1,0,0,1,1,1197430,2013
06/08/2013,away,11320,234,Florida St.,9,True,10,9,1,win,10 - 9,680584,306,1,3.0,1,2,2,4,1,0,15,9,0,0,0,0,0,2,0,0,0,0,0,53,0,7,0,0,0,1,1,1197430,2013
06/15/2013,home,11320,367,Louisville,9,True,2,0,2,win,2 - 0,680596,306,1,9.0,4,0,0,3,8,1,32,28,1,0,0,1,0,0,0,0,0,1,0,136,6,11,1,0,0,1,4,1197430,2013
