App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,2,0,1,0,9,8,0,0,0,1,0,0,0,3,3,0,1,0,3,2,0,0,0,4,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2123359,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,03/11/2022,home,15860,260,Gonzaga,9,True,2,7,-5,loss,2261914,99,2123359,2022
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/19/2022,home,15860,277,Hawaii,10,True,5,4,1,win,2173771,99,2123359,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,6,1,0,0,0,1,0,0,0,0,0,1,27,1,3,0,0,0,3,1,0,03/22/2022,away,15860,96,Fresno St.,9,True,19,7,12,win,2174335,99,2123359,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,0,03/26/2022,away,15860,101,CSUN,9,True,3,4,-1,loss,2175184,99,2123359,2022
1,0,2.0,0.0,2,0,0,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,1,1,03/29/2022,away,15860,541,Pepperdine,9,True,5,4,1,win,2175608,99,2123359,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,2,0,04/02/2022,home,15860,112,UC San Diego,9,True,4,7,-3,loss,2176740,99,2123359,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/05/2022,away,15860,626,San Diego St.,9,True,1,5,-4,loss,2177298,99,2123359,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,11,3,0,0,0,0,5,0,0,04/10/2022,away,15860,90,Cal Poly,9,True,7,10,-3,loss,2178485,99,2123359,2022
1,1,2.0,0.0,5,3,3,2,4,0,13,11,1,0,0,0,0,0,0,0,0,0,0,48,1,1,0,1,0,1,0,0,04/12/2022,home,15860,30135,California Baptist,9,True,1,6,-5,loss,2178794,99,2123359,2022
1,0,2.0,0.0,2,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,5,0,1,04/20/2022,home,15860,96,Fresno St.,9,True,3,4,-1,loss,2180393,99,2123359,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/24/2022,away,15860,104,UC Santa Barbara,9,True,1,10,-9,loss,2181228,99,2123359,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,0,04/26/2022,home,15860,626,San Diego St.,9,True,3,4,-1,loss,2181681,99,2123359,2022
1,1,3.2,0.0,2,2,0,5,9,0,20,14,0,0,0,0,0,1,0,0,0,0,0,84,1,1,0,0,0,1,3,0,04/29/2022,home,15860,109,UC Irvine,9,True,6,2,4,win,2182096,99,2123359,2022
1,1,2.0,0.0,2,1,1,3,1,0,11,7,2,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,0,1,0,0,05/06/2022,home,15860,111,UC Riverside,9,True,4,3,1,win,2183292,99,2123359,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,4,2,0,05/11/2022,home,15860,657,Southern California,9,True,11,5,6,win,2183880,99,2123359,2022
1,0,2.2,0.0,5,2,2,0,3,0,13,13,1,0,0,1,0,0,0,3,3,0,0,45,1,4,0,0,0,2,1,0,05/14/2022,away,15860,94,CSU Bakersfield,9,True,4,7,-3,loss,2184163,99,2123359,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,2,0,0,05/22/2022,home,15860,97,Cal St. Fullerton,9,True,0,3,-3,loss,2184800,99,2123359,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,2,0,0,0,2,0,0,05/26/2022,away,15860,108,UC Davis,11,True,5,4,1,win,2184804,99,2123359,2022
