App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,4,1,02/09/2018,away,12973,30111,Covenant,9,True,10,4,6,win,84960,217,1751341,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,5,-2,loss,85985,217,1751341,2018
0,0,1.2,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,3,0,02/27/2018,away,12973,28593,Birmingham-So.,9,True,0,3,-3,loss,87397,217,1751341,2018
0,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,2,0,03/04/2018,away,12973,973,Berry,9,True,3,6,-3,loss,88733,217,1751341,2018
0,0,2.2,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,2,4,1,0,0,3,0,03/13/2018,home,12973,973,Berry,9,True,6,5,1,win,90720,217,1751341,2018
0,0,1.1,0.0,3,2,0,0,1,0,9,9,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,3,0,03/21/2018,home,12973,28593,Birmingham-So.,9,True,6,13,-7,loss,92677,217,1751341,2018
0,0,0.2,0.0,2,4,4,1,2,0,7,5,1,0,0,0,2,1,0,0,0,0,0,28,0,1,0,0,0,7,0,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1751341,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,15,0,3,0,0,0,2,0,04/06/2018,home,12973,755,WashU,9,True,6,3,3,win,96234,217,1751341,2018
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,4,0,04/10/2018,away,12973,2713,Oglethorpe,9,True,2,6,-4,loss,97634,217,1751341,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,0,1,0,19,1,2,0,0,0,4,1,04/13/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98509,217,1751341,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,2,2,0,0,1,5,0,04/14/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98890,217,1751341,2018
0,0,1.2,0.0,3,2,2,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,1,32,0,4,0,0,0,3,0,04/21/2018,home,12973,1130,Huntingdon,9,True,5,7,-2,loss,100351,217,1751341,2018
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,04/27/2018,away,12973,479,NYU,9,True,5,2,3,win,102178,217,1751341,2018
