App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,1,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/02/2022,home,15860,1192,Manchester,9,True,5,2,3,win,2170012,87,2120998,2022
1,0,3.0,0.0,4,4,4,1,0,0,15,13,1,0,0,2,1,1,0,3,3,0,0,45,6,3,0,0,0,2,0,0,03/22/2022,away,15860,694,Tennessee,9,True,3,13,-10,loss,2174341,87,2120998,2022
1,0,2.0,0.0,2,1,1,3,1,0,10,7,0,0,0,1,0,0,0,0,0,0,0,34,3,1,0,0,0,5,1,0,03/26/2022,away,15860,659,Southern Ill.,9,True,4,16,-12,loss,2174969,87,2120998,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,04/12/2022,home,15860,219,Evansville,9,True,1,11,-10,loss,2178759,87,2120998,2022
1,0,2.1,0.0,3,3,3,2,2,0,12,9,1,0,0,0,1,0,1,1,0,0,1,38,3,2,0,0,0,3,1,0,04/14/2022,home,15860,251,Georgetown,9,True,8,14,-6,loss,2179054,87,2120998,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,0,04/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2180375,87,2120998,2022
1,0,2.1,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,1,0,1,0,37,5,0,0,0,0,3,0,0,04/22/2022,away,15860,603,St. John's (NY),9,True,6,8,-2,loss,2180579,87,2120998,2022
1,0,0.1,0.0,1,3,3,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,14,0,1,0,0,0,5,0,0,04/26/2022,neutral,15860,306,Indiana,9,True,1,9,-8,loss,2181707,87,2120998,2022
1,0,3.0,0.0,6,4,4,3,3,0,18,15,1,0,0,2,0,0,0,0,0,0,0,59,1,5,0,0,0,3,1,0,05/07/2022,home,15860,812,Xavier,9,True,8,19,-11,loss,2273323,87,2120998,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,28,2,0,0,0,0,4,1,0,05/14/2022,away,15860,169,Creighton,9,True,6,14,-8,loss,2184179,87,2120998,2022
1,0,2.2,0.0,5,6,6,2,1,0,14,12,2,0,0,0,0,0,0,0,0,0,0,61,4,2,0,0,0,2,0,0,05/20/2022,home,15860,635,Seton Hall,9,True,6,12,-6,loss,2184604,87,2120998,2022
