App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,3,3,5,5,0,11,6,0,0,0,0,2,0,0,0,0,0,0,58,0,0,0,0,0,1,1,0,02/06/2022,away,15860,537,UNC Pembroke,9,True,5,3,2,win,2255301,11276,2654166,2022
1,1,4.0,0.0,3,1,1,3,4,0,18,15,1,0,0,0,1,0,0,0,0,0,0,83,1,7,0,0,0,1,1,0,02/13/2022,home,15860,233,Fla. Southern,9,True,5,3,2,win,2167743,11276,2654166,2022
1,1,2.1,0.0,4,5,5,6,2,0,17,10,1,0,0,0,0,0,0,0,0,1,0,71,2,3,0,1,0,1,0,0,02/20/2022,away,15860,689,Tampa,9,True,1,7,-6,loss,2168484,11276,2654166,2022
1,1,2.1,0.0,2,2,0,4,1,0,15,9,0,0,0,0,1,1,0,0,0,1,0,63,4,2,0,1,0,1,1,0,02/26/2022,away,15860,1257,Newberry,9,True,5,12,-7,loss,2169390,11276,2654166,2022
1,0,2.2,0.0,4,1,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,46,3,3,0,0,0,2,0,0,03/08/2022,away,15860,1170,Lenoir-Rhyne,9,True,0,11,-11,loss,2171323,11276,2654166,2022
1,0,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,62,3,1,1,0,0,2,0,0,03/15/2022,home,15860,1023,Coker,9,True,18,4,14,win,2172805,11276,2654166,2022
1,0,3.0,0.0,2,0,0,3,5,0,14,11,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,0,0,3,2,0,03/30/2022,away,15860,39,Augusta,9,True,7,5,2,win,2175990,11276,2654166,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,4,0,0,04/09/2022,away,15860,39,Augusta,9,True,8,6,2,win,2178001,11276,2654166,2022
1,0,4.0,0.0,1,1,1,1,7,0,14,13,0,0,0,0,2,0,0,0,0,0,0,58,2,3,0,0,0,3,2,0,04/15/2022,away,15860,30154,Young Harris,9,True,4,13,-9,loss,2268005,11276,2654166,2022
1,0,3.0,0.0,1,1,0,3,6,0,14,11,1,0,0,0,0,0,0,0,0,0,0,64,1,2,0,0,1,4,2,0,04/22/2022,home,15860,30052,North Georgia,9,True,5,3,2,win,2180691,11276,2654166,2022
1,0,2.0,0.0,1,1,1,4,3,0,11,7,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,2,0,0,04/30/2022,away,15860,1167,Lander,9,True,8,2,6,win,2182586,11276,2654166,2022
1,1,5.0,0.0,7,3,3,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,87,7,3,0,0,0,1,1,0,05/08/2022,away,15860,1096,Georgia College,9,True,3,4,-1,loss,2273619,11276,2654166,2022
