App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,02/13/2015,home,12080,754,Washington St.,9,True,4,1,3,win,404832,676,1536350,2015
0,1,4.0,6,3,2,1,2,0,19,16,3,0,0,0,1,0,0,0,0,0,2,71,2,8,0,1,0,1,1,02/17/2015,away,12080,697,Texas A&M,9,True,0,6,-6,loss,405566,676,1536350,2015
0,0,0.2,2,2,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,02/22/2015,away,12080,498,ULM,9,True,8,7,1,win,406250,676,1536350,2015
0,1,4.1,2,3,1,3,2,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,1,0,1,2,02/25/2015,away,12080,574,Rice,9,True,1,13,-12,loss,406444,676,1536350,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,22,2,2,1,0,0,3,1,02/28/2015,home,12080,649,South Dakota St.,9,True,8,7,1,win,406921,676,1536350,2015
0,0,1.2,2,1,1,2,3,0,10,7,0,1,0,0,0,0,1,3,1,0,1,39,0,2,0,1,0,7,1,03/06/2015,home,12080,1004,Central Ark.,12,True,4,5,-1,loss,407683,676,1536350,2015
0,1,4.0,7,4,4,1,0,0,19,18,4,1,0,0,0,0,0,0,0,0,0,57,5,6,0,0,0,1,0,03/10/2015,away,12080,473,New Mexico,9,True,8,5,3,win,408885,676,1536350,2015
0,1,5.0,6,2,2,1,4,0,22,18,0,0,0,1,0,2,0,0,0,1,0,74,6,3,0,0,0,1,1,03/15/2015,away,12080,474,New Orleans,9,True,3,8,-5,loss,410210,676,1536350,2015
0,1,0.0,3,5,5,2,0,0,5,3,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,03/29/2015,away,12080,26172,A&M-Corpus Christi,9,True,11,10,1,win,413977,676,1536350,2015
0,1,5.0,6,5,5,1,1,0,22,19,0,0,0,0,0,0,0,0,0,0,2,77,3,11,0,0,0,1,1,04/04/2015,home,12080,624,Sam Houston,9,True,7,11,-4,loss,415692,676,1536350,2015
0,1,3.2,7,7,7,2,1,0,19,17,1,1,2,0,0,0,0,0,0,0,0,69,3,6,0,1,0,1,0,04/11/2015,home,12080,287,Houston Christian,9,True,3,13,-10,loss,417266,676,1536350,2015
0,1,4.2,5,3,3,1,3,0,20,19,2,0,0,1,0,0,0,0,0,0,0,69,6,5,0,0,0,1,0,04/19/2015,away,12080,2743,UIW,9,True,4,5,-1,loss,420382,676,1536350,2015
0,1,5.1,4,0,0,3,3,0,22,18,1,0,0,0,0,0,0,0,0,1,0,78,6,6,1,0,0,1,1,04/26/2015,home,12080,2,Abilene Christian,9,True,3,0,3,win,422233,676,1536350,2015
0,1,6.0,6,4,2,1,1,0,26,25,2,1,1,0,0,0,0,0,0,0,0,75,7,9,0,0,0,1,0,05/03/2015,away,12080,402,McNeese,11,True,6,7,-1,loss,424220,676,1536350,2015
0,1,3.2,8,5,5,1,0,0,20,16,2,1,0,2,0,1,0,0,0,1,1,0,5,5,0,0,0,1,0,05/10/2015,away,12080,346,Lamar University,10,True,8,9,-1,loss,425228,676,1536350,2015
