App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,5,2,2,1,3,0,12,11,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,02/17/2015,home,12080,90,Cal Poly,9,True,6,7,-1,loss,405549,96,1643487,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,02/21/2015,away,12080,466,Nevada,9,True,7,12,-5,loss,405876,96,1643487,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,02/27/2015,home,12080,465,UNLV,9,True,10,5,5,win,406538,96,1643487,2015
0,0,1.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/03/2015,home,12080,102,Sacramento St.,9,True,6,2,4,win,407320,96,1643487,2015
0,0,1.0,2,1,0,2,0,0,7,5,0,0,0,1,0,0,1,1,0,0,0,31,2,1,0,0,0,2,0,03/07/2015,away,12080,528,Oregon St.,9,True,2,5,-3,loss,407917,96,1643487,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/11/2015,home,12080,748,Wagner,9,True,10,1,9,win,409112,96,1643487,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,7,0,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1643487,2015
0,0,0.2,2,2,2,1,0,0,5,4,0,0,1,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1643487,2015
0,0,2.1,2,1,1,1,2,0,9,6,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,0,3,0,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1643487,2015
0,0,1.0,1,1,1,0,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,03/25/2015,home,12080,107,California,9,True,7,2,5,win,412856,96,1643487,2015
0,0,0.1,1,4,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,1,0,0,1,0,2,0,03/27/2015,away,12080,473,New Mexico,9,True,7,12,-5,loss,413128,96,1643487,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/03/2015,away,12080,104,UC Santa Barbara,9,True,2,7,-5,loss,415227,96,1643487,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,13,1,0,0,1,0,5,0,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1643487,2015
0,0,1.0,2,1,1,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,11,1,2,0,0,0,3,0,04/18/2015,away,12080,721,Air Force,9,True,1,10,-9,loss,419963,96,1643487,2015
0,0,2.1,3,1,1,2,0,0,11,9,2,0,0,0,0,0,0,1,1,0,0,42,3,3,0,0,0,2,0,05/23/2015,neutral,12080,473,New Mexico,9,True,1,9,-8,loss,426263,96,1643487,2015
