date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,539,Penn St.,9,True,12,3,9,win,12 - 3,659695,355,1,3.0,1,1,0,1,2,0,11,10,0,0,0,1,0,0,0,3,1,0,0,0,3,3,1,0,0,2,0,1301330,2013
02/27/2013,away,11320,196,East Carolina,9,True,14,4,10,win,14 - 4,660031,355,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1301330,2013
03/05/2013,home,11320,786,William & Mary,9,True,3,5,-2,loss,3 - 5,661465,355,1,2.0,4,2,2,0,2,0,11,10,2,0,0,1,0,1,0,0,0,0,0,39,2,2,0,1,0,1,1,1301330,2013
03/13/2013,away,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,663423,355,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1301330,2013
03/19/2013,away,11320,742,Virginia Tech,9,True,6,16,-10,loss,6 - 16,665126,355,1,0.2,1,2,2,1,0,0,4,2,0,0,1,0,0,0,0,2,2,0,1,18,1,1,0,0,0,3,0,1301330,2013
03/27/2013,away,11320,317,James Madison,9,True,4,21,-17,loss,4 - 21,667139,355,1,1.0,2,2,2,0,1,0,5,5,0,0,1,1,0,0,0,0,0,0,0,18,1,1,0,1,0,1,0,1301330,2013
04/08/2013,away,11320,149,Coastal Carolina,9,True,1,12,-11,loss,1 - 12,670832,355,1,2.2,4,3,3,3,1,0,15,11,0,0,0,0,0,0,0,2,1,0,1,47,2,5,0,0,0,3,1,1301330,2013
04/10/2013,away,11320,457,North Carolina,9,True,5,7,-2,loss,5 - 7,671318,355,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,4,0,1301330,2013
04/23/2013,away,11320,392,Maryland,9,True,3,5,-2,loss,3 - 5,675024,355,1,2.0,3,3,2,1,0,0,11,10,0,1,1,0,0,0,0,0,0,0,0,39,2,4,0,0,0,2,0,1301330,2013
05/14/2013,away,11320,317,James Madison,9,True,4,13,-9,loss,4 - 13,679420,355,1,3.0,3,2,2,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,56,1,3,0,1,0,1,0,1301330,2013
05/24/2013,away,11320,149,Coastal Carolina,9,True,9,8,1,win,9 - 8,680329,355,1,0.1,1,2,0,0,0,0,3,1,0,0,1,0,0,1,0,3,3,0,1,10,0,1,0,0,0,3,0,1301330,2013
06/01/2013,home,11320,648,South Carolina,9,True,3,19,-16,loss,3 - 19,680513,355,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,5,0,1301330,2013
