date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,147,Clemson,9,True,11,2,9,win,11 - 2,658211,786,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1314712,2013
02/19/2013,away,11320,746,Virginia,9,True,2,11,-9,loss,2 - 11,658724,786,1,1.0,2,2,2,0,0,0,6,5,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1314712,2013
02/24/2013,home,11320,639,Siena,9,True,13,2,11,win,13 - 2,659776,786,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1314712,2013
03/01/2013,home,11320,540,Penn,9,True,7,5,2,win,7 - 5,660229,786,1,1.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1314712,2013
03/02/2013,home,11320,540,Penn,9,True,4,10,-6,loss,4 - 10,660714,786,1,2.1,5,1,0,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1314712,2013
03/05/2013,away,11320,355,Liberty,9,True,5,3,2,win,5 - 3,661465,786,1,7.0,4,1,1,0,0,0,24,24,1,0,0,0,0,0,0,0,0,0,0,69,10,10,1,0,0,1,0,1314712,2013
03/13/2013,home,11320,741,VMI,9,True,2,6,-4,loss,2 - 6,663463,786,1,6.0,8,5,3,1,2,0,27,24,3,0,0,0,0,1,0,0,0,1,0,0,8,5,0,1,0,1,1,1314712,2013
03/16/2013,away,11320,180,Delaware,9,True,9,0,9,win,9 - 0,664244,786,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1314712,2013
03/27/2013,away,11320,485,Norfolk St.,9,True,4,0,4,win,4 - 0,667101,786,1,9.0,2,0,0,0,8,1,29,29,0,0,0,0,0,0,0,0,0,0,0,0,13,6,1,0,0,1,3,1314712,2013
04/02/2013,away,11320,575,Richmond,9,True,4,5,-1,loss,4 - 5,668849,786,1,7.0,8,2,2,1,1,0,29,27,0,0,0,0,0,0,0,0,0,1,0,0,10,8,0,0,0,1,0,1314712,2013
04/06/2013,away,11320,711,Towson,9,True,5,2,3,win,5 - 2,669711,786,1,0.0,2,2,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,1314712,2013
04/07/2013,away,11320,711,Towson,9,True,8,13,-5,loss,8 - 13,670541,786,1,0.1,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,14,0,1,0,0,0,2,0,1314712,2013
04/09/2013,away,11320,741,VMI,9,True,2,4,-2,loss,2 - 4,671007,786,1,4.1,7,3,3,1,4,0,21,19,1,0,1,0,0,1,0,0,0,0,0,90,4,4,0,1,0,1,3,1314712,2013
04/17/2013,home,11320,575,Richmond,9,True,7,6,1,win,7 - 6,673268,786,1,6.0,7,6,3,1,4,0,26,25,0,0,2,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,0,1314712,2013
04/20/2013,away,11320,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,673825,786,1,2.1,4,3,3,1,2,0,12,10,1,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1314712,2013
05/05/2013,home,11320,283,Hofstra,9,True,14,0,14,win,14 - 0,678182,786,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1314712,2013
05/09/2013,away,11320,460,UNCW,9,True,2,7,-5,loss,2 - 7,678704,786,1,3.2,3,0,0,0,1,0,15,14,1,0,0,0,0,0,0,1,0,1,0,47,4,6,0,0,0,2,0,1314712,2013
05/14/2013,home,11320,523,Old Dominion,9,True,4,3,1,win,4 - 3,679474,786,1,4.1,6,2,2,2,4,0,21,18,2,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,1314712,2013
05/17/2013,home,11320,254,Georgia St.,9,True,4,12,-8,loss,4 - 12,679830,786,1,3.2,5,3,2,0,1,0,17,17,0,1,1,0,0,0,0,2,2,0,0,0,8,2,0,0,0,2,0,1314712,2013
05/23/2013,home,11320,317,James Madison,9,True,20,19,1,win,20 - 19,680229,786,1,0.0,5,6,6,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,0,1314712,2013
05/24/2013,home,11320,711,Towson,9,True,13,20,-7,loss,13 - 20,680312,786,1,0.1,3,4,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1314712,2013
