App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,02/24/2018,neutral,12973,683,Stony Brook,9,True,6,7,-1,loss,86758,590,1775516,2018
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,2,2,0,0,0,3,0,03/03/2018,away,12973,365,LSU,9,True,0,7,-7,loss,87800,590,1775516,2018
0,0,0.1,0.0,5,3,3,0,0,0,7,5,1,0,0,1,0,1,0,2,2,0,1,31,0,1,0,0,0,3,0,03/06/2018,away,12973,483,Nicholls,9,True,6,21,-15,loss,88922,590,1775516,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,6,0,03/10/2018,away,12973,1157,Kennesaw St.,10,True,6,7,-1,loss,90201,590,1775516,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,1,03/20/2018,away,12973,572,Rhode Island,9,True,3,5,-2,loss,92646,590,1775516,2018
0,0,1.2,0.0,3,5,5,1,1,0,11,7,0,0,0,1,1,2,0,0,0,1,0,0,1,3,0,0,0,3,0,03/29/2018,home,12973,748,Wagner,9,True,3,14,-11,loss,94506,590,1775516,2018
0,0,2.1,0.0,1,2,2,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,14,2,2,0,0,0,3,1,04/11/2018,away,12973,813,Yale,9,True,2,5,-3,loss,97864,590,1775516,2018
0,1,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,04/18/2018,away,12973,220,Fairfield,9,True,3,6,-3,loss,99746,590,1775516,2018
0,0,3.0,0.0,3,2,0,1,1,0,12,11,0,0,0,0,0,0,0,1,0,0,0,44,3,4,0,0,0,4,0,04/24/2018,home,12973,220,Fairfield,9,True,4,11,-7,loss,101596,590,1775516,2018
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,2,04/28/2018,away,12973,450,Mount St. Mary's,9,True,0,7,-7,loss,102879,590,1775516,2018
0,0,1.1,0.0,6,3,3,0,1,0,10,10,2,0,0,1,0,0,0,0,0,0,0,30,1,2,0,0,0,2,1,05/02/2018,away,12973,683,Stony Brook,9,True,7,17,-10,loss,103730,590,1775516,2018
0,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,7,0,05/08/2018,away,12973,164,UConn,9,True,2,13,-11,loss,105000,590,1775516,2018
0,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/10/2018,home,12973,361,LIU,9,True,12,3,9,win,105114,590,1775516,2018
