date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,90,Cal Poly,9,True,0,1,-1,loss,0 - 1,658116,629,1,7.0,3,0,0,2,4,0,25,21,0,0,0,0,1,1,0,0,0,1,0,0,10,5,0,0,0,1,2,1198766,2013
02/23/2013,away,11320,104,UC Santa Barbara,9,True,4,1,3,win,4 - 1,659298,629,1,7.0,4,1,1,2,4,0,28,24,0,0,0,0,0,1,0,0,0,1,0,102,10,7,1,0,0,1,2,1198766,2013
03/02/2013,away,11320,29,Arizona,9,True,2,5,-3,loss,2 - 5,660499,629,1,7.0,7,4,4,3,3,0,30,26,1,2,0,1,1,0,0,0,0,1,0,0,11,6,0,1,0,1,3,1198766,2013
03/09/2013,away,11320,434,Missouri,9,True,8,3,5,win,8 - 3,662246,629,1,7.0,6,1,1,3,9,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,1198766,2013
03/16/2013,away,11320,260,Gonzaga,9,True,5,9,-4,loss,5 - 9,664223,629,1,5.2,10,9,6,3,3,0,29,25,1,0,2,1,0,0,0,0,0,0,1,0,8,4,0,0,0,1,1,1198766,2013
03/23/2013,home,11320,551,Portland,9,True,1,5,-4,loss,1 - 5,665941,629,1,6.2,8,5,5,1,5,0,29,26,1,0,0,0,0,0,0,0,0,2,0,0,7,8,0,1,0,1,1,1198766,2013
03/29/2013,home,11320,610,Saint Mary's (CA),10,True,4,3,1,win,4 - 3,667537,629,1,4.1,7,3,2,1,6,0,22,20,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,2,1198766,2013
04/06/2013,away,11320,698,TCU,9,True,3,0,3,win,3 - 0,669685,629,1,6.0,2,0,0,3,2,0,25,18,0,0,0,0,0,2,0,0,0,2,0,0,12,4,1,0,0,1,1,1198766,2013
04/13/2013,away,11320,631,Santa Clara,13,True,5,3,2,win,5 - 3,671739,629,1,7.0,10,3,3,2,3,0,31,26,1,0,1,1,0,1,0,0,0,2,0,0,9,6,0,0,0,1,0,1198766,2013
04/20/2013,home,11320,370,LMU (CA),9,True,3,4,-1,loss,3 - 4,673783,629,1,7.1,10,2,1,1,9,0,32,30,1,0,0,0,0,0,0,0,0,1,0,108,7,5,0,0,0,1,5,1198766,2013
04/27/2013,away,11320,627,San Diego,10,True,9,8,1,win,9 - 8,675948,629,1,7.0,8,5,5,1,7,0,30,29,1,0,1,0,0,0,0,0,0,0,0,114,8,7,0,0,0,1,3,1198766,2013
05/04/2013,home,11320,541,Pepperdine,9,True,6,1,5,win,6 - 1,677766,629,1,7.1,3,1,1,4,6,0,28,23,0,0,0,0,0,0,0,0,0,1,0,111,11,4,1,0,0,1,0,1198766,2013
05/24/2013,home,11320,627,San Diego,9,True,10,8,2,win,10 - 8,680351,629,1,6.0,11,6,6,4,2,0,32,27,3,0,0,1,0,1,1,0,0,0,0,99,6,8,0,0,0,1,0,1198766,2013
06/02/2013,home,11320,529,Oregon,9,True,1,6,-5,loss,1 - 6,680543,629,1,6.1,5,5,2,3,4,0,30,23,1,0,2,1,0,1,0,0,0,2,1,105,8,6,0,1,0,1,1,1198766,2013
