App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,03/20/2021,away,15580,141,The Citadel,9,True,6,0,6,win,2024240,2915,2329260,2021
1,0,1.1,0.0,4,3,3,0,0,0,8,8,2,0,0,0,0,0,0,1,0,0,0,24,1,3,0,0,0,2,0,0,03/26/2021,away,15580,406,Mercer,9,True,4,6,-2,loss,2019062,2915,2329260,2021
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,5,1,0,04/03/2021,home,15580,769,Western Caro.,9,True,6,11,-5,loss,2025823,2915,2329260,2021
1,0,4.2,0.0,2,1,1,0,2,0,17,14,1,0,0,0,0,1,0,1,1,0,2,44,6,6,1,0,0,3,0,0,04/11/2021,away,15580,198,ETSU,9,True,11,9,2,win,2025202,2915,2329260,2021
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,2,0,0,04/21/2021,home,15580,1014,Col. of Charleston,9,True,12,5,7,win,2021832,2915,2329260,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,2,0,04/27/2021,away,15580,254,Georgia St.,14,True,3,4,-1,loss,2029348,2915,2329260,2021
1,0,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,4,1,0,04/30/2021,home,15580,625,Samford,9,True,8,9,-1,loss,2022511,2915,2329260,2021
1,0,1.1,0.0,1,1,0,0,0,0,6,5,0,0,0,0,1,1,0,2,0,0,0,17,3,1,0,0,0,4,0,0,05/05/2021,away,15580,792,Winthrop,9,True,4,3,1,win,2023064,2915,2329260,2021
1,0,1.2,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,1,0,0,40,0,3,0,0,0,2,0,0,05/11/2021,away,15580,193,Duke,9,True,6,9,-3,loss,2030201,2915,2329260,2021
1,0,0.2,0.0,3,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,0,05/18/2021,away,15580,1157,Kennesaw St.,9,True,5,4,1,win,2078968,2915,2329260,2021
