App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,8,4,4,1,3,0,27,26,2,1,0,0,0,0,0,0,0,0,0,96,5,8,0,1,0,1,1,0,02/10/2024,away,16580,9012,Mo. Southern St.,9,True,1,5,-4,loss,4525311,1289,2333482,2024,2
1,1,6.0,0.0,4,2,2,5,6,0,27,22,0,1,0,0,0,0,0,0,0,0,0,105,5,6,0,0,0,1,2,1,02/16/2024,away,16580,30178,Northwestern Okla.,9,True,3,2,1,win,4525562,1289,2333482,2024,2
1,1,6.0,0.0,7,3,3,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,108,4,5,1,0,0,1,5,0,02/23/2024,home,16580,8744,Southwestern Okla.,9,True,14,4,10,win,4526623,1289,2333482,2024,2
1,1,5.0,0.0,7,3,3,4,6,0,28,23,0,1,0,0,0,1,0,0,0,0,0,111,5,4,0,0,0,1,4,0,03/01/2024,home,16580,8411,Ark.-Monticello,13,True,3,4,-1,loss,4527898,1289,2333482,2024,2
1,1,7.0,0.0,2,2,1,4,7,0,31,24,2,0,0,0,0,2,0,0,0,1,0,112,1,13,0,1,0,1,2,0,03/09/2024,away,16580,947,Arkansas Tech,9,True,0,2,-2,loss,5252681,1289,2333482,2024,2
1,1,7.0,1,4,0,0,1,11,1,27,26,0,0,0,0,0,0,0,0,0,0,0,98,4,6,1,0,0,1,3,0,03/16/2024,home,16580,8965,East Central,9,True,13,0,13,win,4530997,1289,2333482,2024,2
1,1,6.0,0.0,5,3,3,2,5,0,26,22,0,0,0,3,2,1,0,0,0,1,0,101,5,8,1,0,0,1,2,0,03/22/2024,away,16580,1371,Southeastern Okla.,9,True,16,4,12,win,4532390,1289,2333482,2024,2
1,1,6.0,0.0,12,6,6,1,5,0,30,28,2,0,0,1,0,1,0,0,0,0,0,102,1,10,0,1,0,1,1,1,03/29/2024,home,16580,1376,Southern Ark.,9,True,2,9,-7,loss,4533982,1289,2333482,2024,2
1,1,7.1,0.0,5,2,2,1,8,0,28,26,0,1,0,1,1,0,0,0,0,1,0,126,5,9,0,0,0,1,6,0,04/05/2024,away,16580,1116,Harding,9,True,2,3,-1,loss,4535375,1289,2333482,2024,2
1,1,2.1,0.0,7,8,7,2,3,0,19,14,0,1,0,2,0,2,0,0,0,0,1,71,0,4,0,0,0,1,1,0,04/12/2024,away,16580,30202,Okla. Baptist,9,True,16,15,1,win,4536821,1289,2333482,2024,2
