App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,02/18/2018,away,12973,19651,High Point,9,True,5,1,4,win,85960,317,1870452,2018
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,18,3,0,0,0,0,2,0,02/25/2018,home,12973,14,UAlbany,9,True,6,2,4,win,86993,317,1870452,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,3,2,1,0,0,3,0,03/04/2018,home,12973,236,Fordham,9,True,7,6,1,win,88419,317,1870452,2018
0,0,3.0,0.0,2,1,0,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,42,4,3,0,0,0,2,0,03/17/2018,home,12973,368,UMass Lowell,9,True,6,5,1,win,91623,317,1870452,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,03/23/2018,home,12973,1068,Elon,10,True,4,3,1,win,92933,317,1870452,2018
0,1,3.0,0.0,0,1,1,3,3,0,11,7,0,0,0,0,2,0,0,0,0,0,1,51,1,5,0,0,0,1,2,04/04/2018,home,12973,741,VMI,9,True,4,3,1,win,95979,317,1870452,2018
0,1,4.0,0.0,4,0,0,0,2,0,16,16,1,0,0,0,1,0,0,0,0,0,0,66,4,6,0,0,0,1,2,04/11/2018,away,12973,248,George Mason,9,True,2,1,1,win,97865,317,1870452,2018
0,1,4.2,0.0,5,1,1,1,3,0,20,18,0,0,0,1,0,0,0,0,0,1,0,78,7,4,0,0,0,1,3,04/17/2018,away,12973,363,Longwood,9,True,10,5,5,win,99502,317,1870452,2018
0,1,3.0,0.0,4,2,2,1,2,0,16,13,0,1,0,0,1,2,0,0,0,0,0,65,2,5,0,1,0,1,0,04/25/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,101785,317,1870452,2018
0,1,4.1,0.0,7,4,4,3,3,0,23,20,2,0,0,2,1,0,0,0,0,0,0,89,7,3,0,0,0,1,1,05/08/2018,away,12973,490,NC State,9,True,4,6,-2,loss,104950,317,1870452,2018
