App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,3,4,0,24,17,1,0,0,0,0,2,0,0,0,2,0,0,4,8,0,1,0,1,3,02/09/2018,home,12973,1010,Central Wash.,9,True,1,5,-4,loss,84881,30123,1878360,2018
0,1,4.0,0.0,4,4,2,5,3,0,22,16,0,0,0,1,0,1,0,0,0,0,0,81,1,7,0,0,0,1,1,02/17/2018,home,12973,0,Simpson (CA),10,True,4,5,-1,loss,85561,30123,1878360,2018
0,1,7.0,0.0,5,3,3,4,13,0,29,24,3,0,0,0,2,1,0,0,0,0,0,113,3,3,0,1,0,1,5,02/22/2018,home,12973,30147,Fresno Pacific,9,True,5,12,-7,loss,86221,30123,1878360,2018
0,1,2.0,0.0,4,6,5,2,2,0,15,10,0,0,0,2,0,2,0,0,0,1,0,48,2,2,0,1,0,1,1,03/01/2018,away,12973,30199,CUI,9,True,5,7,-2,loss,87518,30123,1878360,2018
0,1,7.1,0.0,5,3,3,2,5,0,29,26,1,0,1,0,1,1,0,0,0,0,0,119,7,9,1,0,0,1,2,03/10/2018,home,12973,30095,Utah Tech,9,True,4,3,1,win,89785,30123,1878360,2018
0,1,4.0,0.0,9,6,5,1,2,0,20,18,2,0,0,0,1,0,0,0,0,0,1,76,2,6,0,1,0,1,1,03/15/2018,away,12973,30146,Azusa Pacific,9,True,0,9,-9,loss,91034,30123,1878360,2018
0,1,3.2,0.0,5,5,4,2,4,0,20,16,1,0,0,1,1,2,0,0,0,0,0,86,3,3,0,1,0,1,2,03/23/2018,away,12973,30220,Biola,9,True,1,6,-5,loss,92950,30123,1878360,2018
0,0,0.2,0.0,3,6,6,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,32,0,1,0,0,0,2,0,03/31/2018,away,12973,30175,Holy Names,9,True,9,8,1,win,95535,30123,1878360,2018
0,0,1.0,0.0,1,1,0,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,28,1,2,0,0,0,5,0,04/13/2018,away,12973,30149,Point Loma,9,True,7,11,-4,loss,98260,30123,1878360,2018
0,0,4.1,0.0,3,1,1,1,5,0,16,13,0,0,0,0,0,0,0,1,0,2,0,69,4,3,0,0,0,2,1,04/23/2018,home,12973,2697,Hawaii Hilo,9,True,1,4,-3,loss,101437,30123,1878360,2018
0,0,0.0,0.0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/28/2018,home,12973,2696,Hawaii Pacific,9,True,3,9,-6,loss,102518,30123,1878360,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,3,0,05/02/2018,away,12973,30135,California Baptist,9,True,0,8,-8,loss,103716,30123,1878360,2018
