App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,3,3,2,0,0,5,2,0,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,0,2,0,0,02/18/2022,away,15860,402,McNeese,9,True,4,6,-2,loss,2168023,683,2337575,2022
1,0,0.1,0.0,2,4,4,2,0,0,7,3,0,0,0,0,1,2,0,0,0,0,0,28,0,1,0,0,0,4,0,0,02/27/2022,away,15860,651,South Fla.,9,True,2,17,-15,loss,2169733,683,2337575,2022
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,1,2,0,0,1,1,0,0,10,0,1,0,0,0,3,0,0,03/13/2022,away,15860,523,Old Dominion,9,True,6,18,-12,loss,2172524,683,2337575,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,29,1,2,0,1,0,3,0,0,03/22/2022,away,15860,361,LIU,9,True,2,3,-1,loss,2264293,683,2337575,2022
1,0,3.0,0.0,4,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,0,0,03/30/2022,home,15860,310,Iona,9,True,10,0,10,win,2175918,683,2337575,2022
1,0,2.1,0.0,2,1,1,2,3,0,11,9,0,0,0,0,4,0,0,1,1,0,0,0,0,3,1,0,0,2,0,0,04/02/2022,away,15860,272,Hartford,9,True,7,5,2,win,2176843,683,2337575,2022
1,0,1.1,0.0,4,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,04/05/2022,away,15860,381,Manhattan,9,True,2,9,-7,loss,2266363,683,2337575,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,3,0,0,04/15/2022,home,15860,62,Binghamton,9,True,5,3,2,win,2179373,683,2337575,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,27,1,1,0,0,0,3,0,0,04/17/2022,home,15860,62,Binghamton,9,True,4,6,-2,loss,2179948,683,2337575,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,3,0,0,04/22/2022,away,15860,391,UMBC,9,True,6,5,1,win,2180444,683,2337575,2022
1,0,0.2,0.0,4,4,4,1,0,0,7,5,0,0,0,0,0,0,0,1,1,0,1,29,1,1,0,0,0,2,0,0,04/23/2022,away,15860,391,UMBC,9,True,3,10,-7,loss,2180758,683,2337575,2022
1,0,2.1,0.0,2,3,3,3,4,0,13,9,0,1,0,1,1,1,0,1,0,0,0,68,0,3,0,0,0,2,1,0,04/29/2022,away,15860,471,NJIT,9,True,2,10,-8,loss,2181953,683,2337575,2022
1,1,2.1,0.0,5,3,3,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,1,0,0,05/04/2022,home,15860,283,Hofstra,9,True,15,7,8,win,2183053,683,2337575,2022
1,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,4,0,0,05/10/2022,away,15860,590,Sacred Heart,9,True,7,8,-1,loss,2274140,683,2337575,2022
1,0,2.2,0.0,5,4,4,4,2,0,18,12,2,0,0,0,0,1,0,0,0,0,1,72,1,5,0,0,0,5,0,0,05/20/2022,home,15860,471,NJIT,10,True,16,18,-2,loss,2184581,683,2337575,2022
