App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,4,0,02/11/2019,away,14781,103,Stanislaus St.,9,True,5,7,-2,loss,1647060,1010,1649188,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,02/17/2019,away,14781,0,Corban,13,True,5,3,2,win,1648219,1010,1649188,2019
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,03/02/2019,home,14781,1343,Saint Martin's,9,True,2,1,1,win,1666238,1010,1649188,2019
1,0,2.2,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,47,2,1,1,0,0,2,2,03/11/2019,home,14781,1446,Western Ore.,9,True,8,7,1,win,1667528,1010,1649188,2019
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,1,3,1,03/16/2019,neutral,14781,205,Mont. St. Billings,9,True,8,5,3,win,1653395,1010,1649188,2019
1,0,0.2,0.0,2,3,3,2,2,0,7,4,1,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,3,1,03/23/2019,away,14781,30200,Concordia Portland,12,True,5,3,2,win,1654899,1010,1649188,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,0,03/29/2019,home,14781,1274,Northwest Nazarene,9,True,5,2,3,win,1668561,1010,1649188,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,1,0,1,11,0,1,0,0,0,4,1,03/30/2019,home,14781,1274,Northwest Nazarene,9,True,4,9,-5,loss,1666641,1010,1649188,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,5,0,04/06/2019,home,14781,30200,Concordia Portland,9,True,9,6,3,win,1658058,1010,1649188,2019
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,5,1,04/07/2019,home,14781,30200,Concordia Portland,9,True,13,9,4,win,1658462,1010,1649188,2019
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,0,0,0,2,2,0,0,36,0,2,0,0,0,2,0,04/14/2019,away,14781,1343,Saint Martin's,9,True,7,9,-2,loss,1660010,1010,1649188,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,12,0,2,0,0,0,3,0,04/20/2019,away,14781,1446,Western Ore.,9,True,5,6,-1,loss,1668435,1010,1649188,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,04/27/2019,home,14781,205,Mont. St. Billings,9,True,7,14,-7,loss,1669267,1010,1649188,2019
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,1,04/29/2019,away,14781,1343,Saint Martin's,9,True,4,0,4,win,1729115,1010,1649188,2019
1,1,3.0,0.0,0,0,0,2,3,0,11,8,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2,05/03/2019,away,14781,1274,Northwest Nazarene,9,True,5,6,-1,loss,1665398,1010,1649188,2019
