App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,0,02/16/2024,neutral,16580,328,Kansas,9,True,11,9,2,win,4525572,302,2937944,2024,1
1,0,2.1,0.0,4,2,2,3,2,0,14,10,1,0,0,0,0,1,0,1,1,0,0,48,4,0,0,0,0,2,0,0,02/21/2024,away,16580,2743,UIW,9,True,7,22,-15,loss,4526417,302,2937944,2024,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,2,1,0,02/24/2024,neutral,16580,287,Houston Christian,9,True,10,7,3,win,4526945,302,2937944,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,2,0,0,03/02/2024,away,16580,519,Ohio,9,True,2,3,-1,loss,4528359,302,2937944,2024,1
1,0,2.0,0.0,4,4,4,2,0,0,11,9,0,0,0,1,0,0,0,3,2,0,0,41,4,1,0,1,0,2,0,0,03/29/2024,away,16580,305,Indiana St.,9,True,6,10,-4,loss,4533865,302,2937944,2024,1
1,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,30,4,1,0,0,0,3,0,0,04/09/2024,away,16580,509,Northwestern,9,True,18,5,13,win,4492559,302,2937944,2024,1
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,0,2,2,0,0,21,0,0,0,0,0,3,0,0,04/19/2024,home,16580,454,Murray St.,9,True,9,13,-4,loss,4538090,302,2937944,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,1,0,0,0,0,0,0,33,1,2,1,0,0,5,1,0,04/24/2024,home,16580,503,NIU,9,True,5,4,1,win,4539392,302,2937944,2024,1
1,0,0.2,0.0,4,5,5,2,0,0,8,6,0,0,0,1,0,0,0,2,2,0,0,31,1,1,0,0,0,4,0,0,04/28/2024,home,16580,735,Valparaiso,9,True,0,20,-20,loss,4540302,302,2937944,2024,1
1,0,3.1,0.0,4,3,3,0,2,0,13,13,1,0,0,1,0,0,0,1,0,0,0,52,6,1,0,1,0,3,2,0,05/07/2024,home,16580,559,Purdue,9,True,9,11,-2,loss,4492461,302,2937944,2024,1
