date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,709,Toledo,9,True,13,5,8,win,13 - 5,587355,244,1,2.2,2,1,1,1,3,0,12,11,0,0,0,0,1,0,0,1,1,0,0,40,3,2,0,0,0,3,0,1315301,2014
02/21/2014,home,11620,740,VCU,9,True,9,14,-5,loss,9 - 14,587846,244,1,0.0,2,3,3,0,0,0,3,2,0,0,0,1,1,1,0,0,0,0,0,9,0,0,0,1,0,4,0,1315301,2014
03/01/2014,away,11620,678,Stetson,9,True,3,1,2,win,3 - 1,589196,244,1,0.1,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,1315301,2014
03/02/2014,home,11620,312,Iowa,9,True,2,8,-6,loss,2 - 8,589833,244,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,1315301,2014
03/09/2014,away,11620,1092,Gardner-Webb,10,True,2,3,-1,loss,2 - 3,591075,244,1,0.1,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,1315301,2014
03/12/2014,away,11620,193,Duke,9,True,11,9,2,win,11 - 9,591926,244,1,2.0,2,1,1,0,2,0,9,8,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,1315301,2014
03/15/2014,home,11620,283,Hofstra,9,True,2,4,-2,loss,2 - 4,592683,244,1,2.0,0,1,0,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,2,0,0,0,3,1,1315301,2014
03/19/2014,home,11620,489,N.C. Central,10,True,2,3,-1,loss,2 - 3,593807,244,1,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,1,1315301,2014
03/22/2014,away,11620,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,594869,244,1,4.0,4,1,1,1,8,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,2,1315301,2014
03/30/2014,away,11620,625,Samford,9,True,5,13,-8,loss,5 - 13,596497,244,1,6.0,5,6,5,2,7,0,27,24,0,0,3,2,0,1,0,0,0,0,0,0,7,4,0,1,0,1,3,1315301,2014
04/05/2014,home,11620,173,Davidson,9,True,5,10,-5,loss,5 - 10,597847,244,1,2.0,5,7,7,3,3,0,15,11,1,0,1,3,0,1,0,0,0,0,0,50,2,1,0,1,0,1,0,1315301,2014
04/12/2014,away,11620,769,Western Caro.,9,True,9,6,3,win,9 - 6,600131,244,1,5.1,8,4,4,3,10,0,27,21,1,0,0,1,2,1,0,0,0,1,1,101,3,2,0,0,0,1,1,1315301,2014
04/18/2014,home,11620,2915,Wofford,9,True,5,1,4,win,5 - 1,602044,244,1,6.2,7,0,0,3,5,0,27,24,1,0,0,0,0,0,0,0,0,0,0,104,4,8,1,0,0,1,4,1315301,2014
04/26/2014,away,11620,141,The Citadel,9,True,9,10,-1,loss,9 - 10,604290,244,1,4.2,4,5,4,2,3,0,21,17,3,0,0,1,0,0,0,0,0,1,1,80,7,4,0,0,0,1,2,1315301,2014
05/03/2014,home,11620,253,Ga. Southern,11,True,0,1,-1,loss,0 - 1,606024,244,1,9.2,4,0,0,4,5,0,36,31,0,0,0,2,0,0,0,0,0,1,0,116,12,11,0,0,0,1,1,1315301,2014
05/10/2014,home,11620,1068,Elon,9,True,9,7,2,win,9 - 7,607438,244,1,6.2,3,3,3,2,7,0,25,23,0,1,1,0,0,0,0,0,0,0,0,102,9,4,1,0,0,1,2,1315301,2014
05/16/2014,away,11620,27,App State,9,True,9,2,7,win,9 - 2,608142,244,1,7.0,3,2,2,3,2,0,27,21,1,0,0,1,0,1,0,0,0,1,1,88,8,10,1,0,0,1,2,1315301,2014
05/20/2014,home,11620,459,UNC Greensboro,11,True,6,5,1,win,6 - 5,608471,244,1,3.1,3,3,2,3,1,0,17,12,0,0,0,0,0,1,0,0,0,1,0,55,5,3,0,0,0,1,0,1315301,2014
05/24/2014,home,11620,253,Ga. Southern,9,True,8,11,-3,loss,8 - 11,608735,244,1,3.0,9,9,9,3,2,0,22,18,2,0,1,1,1,1,0,0,0,0,0,79,1,6,0,1,0,1,1,1315301,2014
