App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,5.0,0.0,6,3,3,1,7,0,20,18,0,0,0,0,1,0,0,1,1,0,1,0,1,5,0,1,0,2,4,02/07/2016,home,12360,30128,Sioux Falls,9,True,9,12,-3,loss,291925,1314,1766525,2016
0,0,5.0,0.0,4,1,1,1,3,0,21,18,1,1,0,0,0,1,0,2,2,0,1,0,6,5,1,0,0,2,1,02/19/2016,home,12360,427,Minn. Duluth,9,True,14,7,7,win,292543,1314,1766525,2016
0,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,4,0,02/21/2016,home,12360,427,Minn. Duluth,9,True,7,6,1,win,293241,1314,1766525,2016
0,0,1.0,0.0,4,3,3,0,1,0,7,6,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/26/2016,home,12360,1071,Emporia St.,9,True,3,13,-10,loss,293633,1314,1766525,2016
0,0,3.0,0.0,6,4,1,0,3,0,15,15,2,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,2,2,02/28/2016,home,12360,1071,Emporia St.,9,True,5,20,-15,loss,294411,1314,1766525,2016
0,1,4.0,0.0,4,5,5,0,2,0,19,14,1,0,0,1,0,3,0,0,0,1,1,58,6,4,0,1,0,1,1,03/05/2016,away,12360,130,Central Mo.,9,True,0,8,-8,loss,295292,1314,1766525,2016
0,1,2.2,0.0,6,5,5,0,2,0,16,14,0,2,0,1,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,03/11/2016,away,12360,9013,Missouri Western,9,True,10,17,-7,loss,297119,1314,1766525,2016
0,0,1.0,0.0,2,4,4,1,0,0,7,5,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,4,0,03/16/2016,home,12360,435,Missouri S&T,9,True,2,12,-10,loss,298442,1314,1766525,2016
0,0,0.1,0.0,4,5,5,1,0,0,6,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,03/21/2016,home,12360,2814,Washburn,9,True,11,14,-3,loss,299898,1314,1766525,2016
0,0,0.1,0.0,5,5,5,1,0,0,7,5,2,1,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,0,03/26/2016,home,12360,1009,Central Okla.,9,True,1,14,-13,loss,301135,1314,1766525,2016
0,0,2.0,0.0,3,3,3,1,1,0,8,7,0,0,0,1,0,0,0,2,0,0,0,34,2,1,0,0,0,6,0,04/15/2016,away,12360,1156,Neb.-Kearney,9,True,11,21,-10,loss,306203,1314,1766525,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,04/29/2016,home,12360,9011,Fort Hays St.,9,True,6,11,-5,loss,310092,1314,1766525,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,05/05/2016,home,12360,30136,Lindenwood,9,True,2,8,-6,loss,311521,1314,1766525,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,05/07/2016,home,12360,30136,Lindenwood,9,True,2,11,-9,loss,311963,1314,1766525,2016
