App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,34,4,1,0,0,1,3,0,02/13/2015,home,12080,180,Delaware,9,True,3,2,1,win,404749,749,1541550,2015
0,0,1.1,3,2,2,0,1,0,7,7,1,0,0,1,0,0,0,2,0,0,0,19,2,1,0,0,0,4,0,02/18/2015,away,12080,460,UNCW,9,True,3,10,-7,loss,405596,749,1541550,2015
0,0,2.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,4,1,0,0,0,2,0,02/21/2015,neutral,12080,769,Western Caro.,9,True,10,2,8,win,406149,749,1541550,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,02/21/2015,neutral,12080,248,George Mason,9,True,9,3,6,win,406148,749,1541550,2015
0,0,1.2,1,1,1,1,0,0,8,6,0,0,1,0,0,0,0,3,2,0,1,30,3,2,0,0,0,4,0,02/25/2015,home,12080,27,App State,9,True,1,10,-9,loss,406422,749,1541550,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,2,0,02/28/2015,home,12080,388,Marshall,9,True,6,5,1,win,406725,749,1541550,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,1,4,0,0,0,5,0,03/01/2015,home,12080,388,Marshall,9,True,8,3,5,win,407058,749,1541550,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,0,03/04/2015,home,12080,459,UNC Greensboro,9,True,11,7,4,win,407493,749,1541550,2015
0,0,1.0,1,2,1,1,1,0,7,3,0,0,0,0,0,1,0,2,2,0,2,23,0,2,0,0,0,3,0,03/07/2015,home,12080,742,Virginia Tech,9,True,7,12,-5,loss,407986,749,1541550,2015
0,0,2.0,4,1,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,35,2,3,0,0,0,3,0,03/08/2015,home,12080,742,Virginia Tech,9,True,12,4,8,win,408365,749,1541550,2015
0,0,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,2,0,0,27,2,1,0,0,0,5,1,03/11/2015,home,12080,1068,Elon,9,True,3,10,-7,loss,409118,749,1541550,2015
0,0,3.0,3,2,1,1,2,0,11,9,1,0,0,0,0,0,0,2,1,1,0,36,3,1,0,0,0,2,1,03/14/2015,away,12080,234,Florida St.,9,True,2,12,-10,loss,409775,749,1541550,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,5,0,03/15/2015,away,12080,234,Florida St.,9,True,6,9,-3,loss,410221,749,1541550,2015
0,0,2.2,4,3,2,1,0,0,14,12,1,0,1,0,0,1,0,2,2,0,0,51,3,5,0,0,0,2,0,03/21/2015,home,12080,415,Miami (FL),9,True,7,12,-5,loss,411650,749,1541550,2015
0,0,2.0,4,2,2,0,0,0,10,10,3,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,4,0,03/24/2015,home,12080,458,Charlotte,9,True,8,6,2,win,412654,749,1541550,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/27/2015,away,12080,147,Clemson,9,True,8,2,6,win,413221,749,1541550,2015
0,0,1.2,3,1,1,0,2,0,8,8,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/29/2015,away,12080,147,Clemson,9,True,2,6,-4,loss,413987,749,1541550,2015
0,0,2.0,3,3,3,1,2,0,10,6,1,0,1,0,0,0,0,2,2,3,0,29,4,0,0,1,0,4,0,03/31/2015,home,12080,149,Coastal Carolina,9,True,4,10,-6,loss,414503,749,1541550,2015
0,0,1.2,3,2,2,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,33,2,1,0,0,0,2,0,04/03/2015,home,12080,67,Boston College,9,True,4,3,1,win,415222,749,1541550,2015
0,0,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,0,4,0,0,0,3,0,04/04/2015,home,12080,67,Boston College,9,True,9,4,5,win,415619,749,1541550,2015
0,0,0.2,3,2,2,0,2,0,5,5,0,0,1,1,0,0,0,0,0,0,0,16,0,0,0,1,0,6,0,04/08/2015,away,12080,459,UNC Greensboro,9,True,8,9,-1,loss,416834,749,1541550,2015
0,0,2.0,1,0,0,3,1,0,8,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/10/2015,away,12080,545,Pittsburgh,9,True,3,8,-5,loss,417091,749,1541550,2015
0,0,2.2,1,0,0,1,0,0,12,10,0,0,0,1,0,1,1,0,0,0,0,42,4,4,0,0,0,2,0,04/17/2015,away,12080,367,Louisville,9,True,5,6,-1,loss,419352,749,1541550,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,3,0,0,0,2,0,04/21/2015,away,12080,458,Charlotte,9,True,6,1,5,win,420797,749,1541550,2015
0,0,0.2,3,3,3,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,29,2,0,0,0,0,3,0,04/24/2015,home,12080,513,Notre Dame,9,True,5,9,-4,loss,421409,749,1541550,2015
