App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,02/19/2022,home,15860,384,Mansfield,9,True,10,1,9,win,2185089,1098,2660554,2022
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,02/20/2022,home,15860,384,Mansfield,9,True,8,5,3,win,2188211,1098,2660554,2022
1,0,2.0,0.0,2,0,0,1,2,0,11,10,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/25/2022,home,15860,339,Kutztown,9,True,7,0,7,win,2169037,1098,2660554,2022
1,1,1.1,0.0,5,7,2,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,03/05/2022,home,15860,360,Lock Haven,8,True,2,10,-8,loss,2170553,1098,2660554,2022
1,0,2.0,0.0,1,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/21/2022,away,15860,12799,Wheeling,9,True,26,9,17,win,2186437,1098,2660554,2022
1,0,3.0,0.0,4,2,0,2,0,0,14,11,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,0,0,2,0,1,03/27/2022,home,15860,30126,Notre Dame (OH),8,True,6,9,-3,loss,2187613,1098,2660554,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,04/03/2022,away,15860,243,Frostburg St.,9,True,8,6,2,win,2187795,1098,2660554,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/12/2022,away,15860,174,Davis & Elkins,9,True,3,2,1,win,2178550,1098,2660554,2022
1,0,3.0,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,04/12/2022,away,15860,174,Davis & Elkins,9,True,7,1,6,win,2185672,1098,2660554,2022
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,04/24/2022,home,15860,1013,Charleston (WV),9,True,11,7,4,win,2185487,1098,2660554,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,05/09/2022,away,15860,1028,Concord,9,True,0,5,-5,loss,2187572,1098,2660554,2022
