App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,3,4,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,02/27/2022,away,15860,681,Stockton,9,True,0,1,-1,loss,2188943,30190,2351254,2022
1,1,4.2,0.0,10,11,6,2,7,0,29,24,2,0,0,1,1,1,0,0,0,1,1,0,4,3,0,1,0,1,1,0,03/07/2022,neutral,15860,76,Bridgewater St.,9,True,10,13,-3,loss,2171133,30190,2351254,2022
1,1,6.0,0.0,8,7,7,1,6,0,27,25,1,0,0,1,3,1,0,0,0,0,0,89,4,7,0,1,0,1,2,0,03/18/2022,away,15860,30085,Lancaster Bible,9,True,3,7,-4,loss,2263705,30190,2351254,2022
1,1,6.0,0.0,1,0,0,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,80,7,3,1,0,0,1,2,0,03/27/2022,away,15860,245,Gallaudet,9,True,16,0,16,win,2187489,30190,2351254,2022
1,1,6.1,0.0,7,4,4,1,3,0,28,26,0,0,0,0,0,0,0,0,0,1,0,15,6,10,0,1,0,1,1,0,04/02/2022,home,15860,30081,Penn St. Harrisburg,9,True,2,5,-3,loss,2185592,30190,2351254,2022
1,1,6.0,0.0,7,2,2,1,10,0,25,24,2,0,0,0,0,0,0,0,0,0,0,86,5,2,0,0,0,1,6,0,04/10/2022,away,15860,761,Wells,9,True,11,2,9,win,2177891,30190,2351254,2022
1,1,5.2,0.0,9,6,4,2,5,0,27,25,3,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,4,0,04/16/2022,home,15860,30114,Penn St.-Abington,9,True,7,10,-3,loss,2179791,30190,2351254,2022
1,1,6.0,0.0,5,5,2,4,7,0,28,24,0,0,0,0,0,0,0,0,0,0,0,95,6,5,0,0,0,1,3,0,04/23/2022,away,15860,611,St. Mary's (MD),8,True,5,6,-1,loss,2269185,30190,2351254,2022
1,1,7.0,1,2,0,0,2,6,1,26,23,0,0,0,0,0,0,0,0,0,1,0,0,6,9,1,0,0,1,0,0,04/30/2022,home,15860,30044,Penn St.-Berks,9,True,9,0,9,win,2182509,30190,2351254,2022
1,1,6.0,0.0,12,9,8,2,2,0,31,29,1,0,0,1,2,0,0,0,0,0,0,0,8,7,1,0,0,1,0,0,05/10/2022,neutral,15860,30085,Lancaster Bible,9,True,16,10,6,win,2273992,30190,2351254,2022
