App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,03/04/2023,away,16340,195,Earlham,9,True,8,9,-1,loss,2393014,30172,2152833,2023,3
1,0,1.2,0.0,2,1,1,1,2,0,11,8,1,0,0,0,1,2,0,0,0,0,0,38,2,1,0,0,0,2,0,0,03/12/2023,neutral,16340,479,NYU,9,True,17,12,5,win,2394990,30172,2152833,2023,3
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,1,23,0,3,0,0,0,2,0,0,03/15/2023,neutral,16340,8567,Mt. St. Joseph,9,True,3,6,-3,loss,2395620,30172,2152833,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,0,0,04/02/2023,away,16340,1164,Lakeland,9,True,14,12,2,win,2399580,30172,2152833,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,4,0,0,0,4,1,0,04/03/2023,home,16340,42,Aurora,9,True,11,13,-2,loss,2399273,30172,2152833,2023,3
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,3,0,0,04/08/2023,home,16340,296,Benedictine (IL),11,True,6,7,-1,loss,2400848,30172,2152833,2023,3
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,3,2,1,0,0,2,0,0,04/19/2023,home,16340,160,Concordia Chicago,9,True,4,2,2,win,2429287,30172,2152833,2023,3
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,04/22/2023,away,16340,20220,MSOE,12,True,7,8,-1,loss,2411272,30172,2152833,2023,3
1,0,2.0,0.0,1,2,1,2,0,0,11,9,0,0,0,1,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,0,04/23/2023,home,16340,1332,Dominican (IL),9,True,12,8,4,win,2411670,30172,2152833,2023,3
1,1,2.0,0.0,4,3,3,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,1,0,1,1,0,04/25/2023,neutral,16340,137,UChicago,9,True,3,5,-2,loss,2404368,30172,2152833,2023,3
