App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,3,6,0,11,8,0,0,0,0,0,0,0,1,0,0,0,49,1,1,0,0,1,4,3,02/14/2015,home,12080,1014,Col. of Charleston,9,True,8,3,5,win,405302,648,1541610,2015
0,0,1.2,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,2,0,0,0,23,1,2,0,0,1,5,0,02/22/2015,home,12080,500,Northeastern,9,True,6,4,2,win,406234,648,1541610,2015
0,0,2.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,1,0,0,0,39,0,1,0,0,1,3,2,02/28/2015,neutral,12080,147,Clemson,9,True,4,1,3,win,406955,648,1541610,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,0,03/06/2015,home,12080,414,Miami (OH),9,True,2,0,2,win,407642,648,1541610,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,3,0,03/08/2015,home,12080,414,Miami (OH),9,True,5,3,2,win,408318,648,1541610,2015
0,0,1.2,2,1,1,0,2,0,8,6,0,0,0,0,0,1,0,1,1,0,1,32,0,3,0,0,1,2,1,03/14/2015,home,12080,334,Kentucky,9,True,4,3,1,win,409735,648,1541610,2015
0,0,1.1,3,1,1,2,1,0,9,7,0,0,0,0,0,0,1,1,1,0,0,36,0,3,1,0,0,4,0,03/15/2015,home,12080,334,Kentucky,10,True,6,4,2,win,410170,648,1541610,2015
0,0,2.1,6,2,2,2,3,0,14,11,1,0,0,0,0,0,1,2,1,0,1,56,1,2,0,1,0,3,1,03/21/2015,away,12080,434,Missouri,10,True,3,4,-1,loss,411674,648,1541610,2015
0,0,1.2,0,1,1,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,3,0,1,0,6,0,03/24/2015,away,12080,149,Coastal Carolina,11,True,8,9,-1,loss,412675,648,1541610,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,03/31/2015,away,12080,141,The Citadel,9,True,2,0,2,win,414565,648,1541610,2015
0,0,1.0,1,1,0,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,14,2,0,0,0,0,4,0,04/04/2015,away,12080,430,Mississippi St.,9,True,13,7,6,win,415699,648,1541610,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,1,6,1,04/08/2015,home,12080,141,The Citadel,9,True,4,2,2,win,416723,648,1541610,2015
0,1,3.1,6,5,4,4,3,0,20,15,0,0,1,0,0,0,0,0,0,0,1,75,2,5,0,1,0,1,0,04/12/2015,away,12080,235,Florida,9,True,2,12,-10,loss,418099,648,1541610,2015
0,0,2.2,0,0,0,1,4,0,9,8,0,0,0,1,0,0,0,1,0,0,0,37,2,2,0,0,1,3,1,04/18/2015,home,12080,736,Vanderbilt,9,True,3,2,1,win,419610,648,1541610,2015
0,0,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,1,1,1,0,0,13,0,0,0,0,0,4,0,04/25/2015,away,12080,694,Tennessee,9,True,3,4,-1,loss,421707,648,1541610,2015
0,1,5.0,1,0,0,2,7,0,19,16,0,0,0,0,0,1,0,0,0,0,0,93,2,6,0,0,0,1,4,05/02/2015,home,12080,37,Auburn,9,True,2,6,-4,loss,423584,648,1541610,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,05/08/2015,away,12080,697,Texas A&M,9,True,9,7,2,win,424746,648,1541610,2015
0,0,0.1,2,2,2,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,6,0,05/09/2015,away,12080,697,Texas A&M,9,True,14,15,-1,loss,424977,648,1541610,2015
0,1,3.0,4,4,4,0,3,0,14,13,1,0,2,1,0,1,0,0,0,0,0,59,3,2,0,1,0,1,0,05/16/2015,home,12080,365,LSU,9,True,1,8,-7,loss,425787,648,1541610,2015
