date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/23/2013,home,11320,575,Richmond,9,True,6,2,4,win,6 - 2,675052,746,1,3.0,3,2,2,2,2,0,13,11,1,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,2,1418556,2013
04/27/2013,away,11320,742,Virginia Tech,9,True,3,5,-2,loss,3 - 5,676278,746,1,2.2,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,30,2,2,0,0,0,2,0,1418556,2013
04/30/2013,away,11320,740,VCU,9,True,11,3,8,win,11 - 3,677092,746,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,2,0,0,0,2,0,1418556,2013
05/10/2013,home,11320,193,Duke,9,True,6,5,1,win,6 - 5,678813,746,1,2.0,4,1,1,1,1,0,11,9,2,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,1,1418556,2013
05/14/2013,home,11320,740,VCU,9,True,17,3,14,win,17 - 3,679447,746,1,2.1,1,0,0,0,2,0,8,8,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,3,1,1418556,2013
05/17/2013,away,11320,457,North Carolina,9,True,5,8,-3,loss,5 - 8,679788,746,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,0,0,4,0,1418556,2013
05/18/2013,away,11320,457,North Carolina,11,True,8,7,1,win,8 - 7,679992,746,1,2.0,2,1,1,2,1,0,11,8,0,0,0,0,0,1,0,3,2,0,0,38,3,2,0,0,0,4,0,1418556,2013
05/23/2013,home,11320,255,Georgia Tech,9,True,8,2,6,win,8 - 2,680215,746,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,1,1418556,2013
05/25/2013,home,11320,234,Florida St.,12,True,7,4,3,win,7 - 4,680390,746,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1418556,2013
06/01/2013,away,11320,1068,Elon,9,True,2,0,2,win,2 - 0,680524,746,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,1418556,2013
06/02/2013,home,11320,1068,Elon,9,True,11,3,8,win,11 - 3,680546,746,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,4,0,1418556,2013
06/08/2013,home,11320,430,Mississippi St.,9,True,6,11,-5,loss,6 - 11,680585,746,1,1.0,3,2,1,1,1,0,8,6,0,1,0,0,0,0,0,2,2,0,1,31,1,1,0,0,0,2,0,1418556,2013
