date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/02/2013,home,11320,768,West Virginia,9,True,0,4,-4,loss,0 - 4,660812,391,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,2,0,1313775,2013
03/05/2013,away,11320,180,Delaware,9,True,4,12,-8,loss,4 - 12,661420,391,1,1.0,3,2,2,1,0,0,8,7,0,0,0,2,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,1313775,2013
03/13/2013,away,11320,251,Georgetown,9,True,4,7,-3,loss,4 - 7,663428,391,1,2.2,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,2,0,1313775,2013
03/16/2013,home,11320,62,Binghamton,9,True,7,4,3,win,7 - 4,664312,391,1,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,2,0,1313775,2013
03/17/2013,home,11320,62,Binghamton,9,True,11,17,-6,loss,11 - 17,664917,391,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,1313775,2013
03/20/2013,away,11320,711,Towson,9,True,0,2,-2,loss,0 - 2,665333,391,1,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,1313775,2013
03/24/2013,home,11320,14,UAlbany,9,True,2,5,-3,loss,2 - 5,666520,391,1,1.1,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,1313775,2013
03/27/2013,away,11320,249,George Washington,9,True,4,1,3,win,4 - 1,667063,391,1,3.0,3,1,1,0,1,0,12,11,1,0,0,0,0,1,0,0,0,0,0,45,2,4,0,0,0,1,1,1313775,2013
03/30/2013,away,11320,683,Stony Brook,9,True,2,5,-3,loss,2 - 5,668407,391,1,4.0,3,2,1,1,2,0,19,16,0,1,0,1,0,1,0,3,0,1,0,63,2,8,0,0,0,2,0,1313775,2013
04/03/2013,away,11320,393,UMES,9,True,3,1,2,win,3 - 1,669062,391,1,2.0,3,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1313775,2013
04/06/2013,away,11320,272,Hartford,16,True,2,3,-1,loss,2 - 3,670165,391,1,2.2,0,1,1,2,2,0,10,7,0,0,0,0,0,0,0,0,0,1,0,38,5,1,0,0,0,2,0,1313775,2013
04/09/2013,home,11320,180,Delaware,9,True,3,6,-3,loss,3 - 6,670902,391,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,16,0,1,0,0,0,3,0,1313775,2013
04/14/2013,home,11320,380,Maine,9,True,7,10,-3,loss,7 - 10,672437,391,1,0.2,1,3,1,3,0,0,6,3,0,0,0,1,0,0,0,2,2,0,0,23,1,1,0,1,0,2,0,1313775,2013
04/17/2013,home,11320,248,George Mason,9,True,11,10,1,win,11 - 10,673238,391,1,2.2,2,1,1,1,4,0,11,10,1,0,0,0,0,0,0,2,0,0,0,48,1,3,1,0,0,3,1,1313775,2013
04/21/2013,away,11320,62,Binghamton,9,True,0,9,-9,loss,0 - 9,674865,391,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1313775,2013
04/23/2013,home,11320,165,Coppin St.,12,True,2,1,1,win,2 - 1,675005,391,1,3.1,0,0,0,3,2,0,12,8,0,0,0,0,0,0,1,1,0,1,0,43,4,3,1,0,0,2,0,1313775,2013
05/01/2013,home,11320,711,Towson,9,True,2,4,-2,loss,2 - 4,677256,391,1,0.1,0,1,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0,0,0,0,3,0,1313775,2013
05/05/2013,home,11320,683,Stony Brook,10,True,5,7,-2,loss,5 - 7,678244,391,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,4,0,1313775,2013
05/08/2013,home,11320,393,UMES,9,True,8,5,3,win,8 - 5,678615,391,1,6.0,7,3,2,0,0,0,25,25,3,0,0,0,0,0,0,0,0,0,0,71,7,10,1,0,0,1,0,1313775,2013
05/12/2013,home,11320,272,Hartford,9,True,2,4,-2,loss,2 - 4,679273,391,1,1.2,2,0,0,0,1,0,7,6,0,0,0,0,0,0,0,2,1,1,0,22,3,1,0,0,0,3,1,1313775,2013
05/14/2013,home,11320,251,Georgetown,9,True,6,5,1,win,6 - 5,679412,391,1,2.0,2,1,1,2,1,0,10,6,0,0,0,1,0,0,1,0,0,1,1,36,2,3,0,0,1,3,0,1313775,2013
05/17/2013,away,11320,380,Maine,9,True,9,18,-9,loss,9 - 18,679835,391,1,3.2,7,4,2,2,0,0,20,18,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,0,1313775,2013
