App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,02/19/2017,home,12560,1328,Rockhurst,9,True,6,16,-10,loss,206542,30050,1867229,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/26/2017,away,12560,1278,Oakland City,9,True,15,5,10,win,207820,30050,1867229,2017
0,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,03/03/2017,neutral,12560,757,Wayne St. (MI),9,True,2,5,-3,loss,208423,30050,1867229,2017
0,0,1.0,0.0,4,4,3,1,1,0,9,6,1,0,0,0,0,1,0,3,2,1,0,0,2,0,0,1,0,2,0,03/07/2017,away,12560,30136,Lindenwood,9,True,7,8,-1,loss,209690,30050,1867229,2017
0,0,3.2,0.0,3,1,0,0,4,0,16,15,1,0,0,0,0,1,0,0,0,0,0,57,1,6,0,1,0,4,1,03/12/2017,away,12560,435,Missouri S&T,13,True,5,6,-1,loss,211115,30050,1867229,2017
0,0,1.1,0.0,2,2,1,1,1,0,7,5,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,0,2,0,03/16/2017,home,12560,436,Mo.-St. Louis,9,True,7,11,-4,loss,211601,30050,1867229,2017
0,0,2.0,0.0,1,2,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,4,0,0,1,0,2,1,03/21/2017,away,12560,561,Quincy,9,True,4,5,-1,loss,213076,30050,1867229,2017
0,0,2.0,0.0,4,2,2,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,2,2,03/24/2017,away,12560,30138,McKendree,9,True,26,5,21,win,213680,30050,1867229,2017
0,0,1.0,0.0,2,2,2,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,2,0,03/26/2017,away,12560,30138,McKendree,9,True,6,4,2,win,214544,30050,1867229,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,03/31/2017,home,12560,661,Southern Ind.,9,True,2,4,-2,loss,215416,30050,1867229,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,04/01/2017,home,12560,661,Southern Ind.,10,True,4,3,1,win,215751,30050,1867229,2017
0,0,1.0,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,04/08/2017,home,12560,354,Lewis,9,True,13,12,1,win,217679,30050,1867229,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/09/2017,home,12560,354,Lewis,9,True,9,4,5,win,218291,30050,1867229,2017
0,0,1.2,0.0,2,5,5,1,1,0,10,6,0,0,0,1,0,2,0,0,0,1,0,36,2,2,0,1,0,4,1,04/11/2017,away,12560,201,Eastern Ill.,9,True,11,18,-7,loss,218573,30050,1867229,2017
0,0,0.1,0.0,2,1,1,0,0,0,4,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,04/14/2017,away,12560,52,Bellarmine,9,True,6,5,1,win,219743,30050,1867229,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/30/2017,home,12560,604,St. Joseph's (IN),9,True,5,4,1,win,224220,30050,1867229,2017
0,0,3.1,0.0,3,1,1,3,1,0,16,13,1,0,0,1,1,0,0,3,1,0,0,0,4,5,0,0,0,3,1,05/01/2017,home,12560,604,St. Joseph's (IN),9,True,7,12,-5,loss,224346,30050,1867229,2017
0,0,1.2,0.0,1,2,0,1,0,0,7,5,0,0,0,0,0,1,0,3,1,0,0,30,1,3,0,0,0,4,0,05/08/2017,away,12560,309,UIndy,9,True,9,10,-1,loss,225735,30050,1867229,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/11/2017,neutral,12560,561,Quincy,9,True,1,10,-9,loss,225973,30050,1867229,2017
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/13/2017,home,12560,1057,Drury,9,True,4,10,-6,loss,226456,30050,1867229,2017
