App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,1,2,1,0,02/18/2022,home,15860,169,Creighton,9,True,12,2,10,win,2167827,551,2125145,2022
1,0,2.0,0.0,3,1,1,0,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,30,2,3,0,0,0,3,0,0,02/20/2022,home,15860,169,Creighton,9,True,6,5,1,win,2168384,551,2125145,2022
1,0,3.0,0.0,6,4,4,0,3,0,15,15,1,0,0,1,0,0,0,0,0,0,0,51,0,6,0,0,1,2,1,0,02/26/2022,away,15860,630,San Jose St.,9,True,11,4,7,win,2169435,551,2125145,2022
1,0,4.0,0.0,2,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,5,1,0,0,0,2,1,0,03/02/2022,away,15860,90,Cal Poly,9,True,5,4,1,win,2170053,551,2125145,2022
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,0,03/05/2022,away,15860,96,Fresno St.,9,True,0,1,-1,loss,2170782,551,2125145,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,0,0,0,0,1,0,23,2,0,0,0,0,2,0,0,03/10/2022,away,15860,111,UC Riverside,9,True,5,4,1,win,2171613,551,2125145,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,03/15/2022,away,15860,756,Washington,10,True,5,4,1,win,2172688,551,2125145,2022
1,0,1.2,0.0,2,2,2,1,0,0,8,4,0,0,0,0,0,1,0,1,0,1,1,25,1,3,0,0,0,3,0,0,03/17/2022,home,15860,77,BYU,9,True,2,6,-4,loss,2173027,551,2125145,2022
1,0,2.0,0.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,0,0,03/18/2022,home,15860,77,BYU,9,True,11,1,10,win,2173102,551,2125145,2022
1,0,3.0,0.0,2,1,0,2,1,0,12,9,2,0,0,0,1,0,0,0,0,0,1,27,3,4,0,0,0,2,0,0,03/25/2022,home,15860,629,San Francisco,9,True,1,3,-2,loss,2174553,551,2125145,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,2,0,0,03/27/2022,home,15860,629,San Francisco,9,True,8,2,6,win,2175291,551,2125145,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/01/2022,away,15860,370,LMU (CA),9,True,5,3,2,win,2176258,551,2125145,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,3,0,0,04/03/2022,away,15860,370,LMU (CA),9,True,5,11,-6,loss,2176972,551,2125145,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,2,1,0,0,22,3,0,0,0,0,2,1,0,04/05/2022,neutral,15860,528,Oregon St.,9,True,1,5,-4,loss,2177274,551,2125145,2022
1,0,0.1,0.0,2,3,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,13,0,1,0,1,0,2,0,0,04/09/2022,home,15860,627,San Diego,9,True,6,8,-2,loss,2267019,551,2125145,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,04/14/2022,away,15860,260,Gonzaga,9,True,3,5,-2,loss,2179107,551,2125145,2022
1,0,1.2,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,04/16/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2179649,551,2125145,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,28,1,3,0,0,0,3,0,0,04/19/2022,home,15860,529,Oregon,9,True,4,5,-1,loss,2180021,551,2125145,2022
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,04/29/2022,away,15860,1356,Seattle U,9,True,8,9,-1,loss,2182909,551,2125145,2022
1,0,4.2,0.0,4,2,2,2,4,0,20,18,2,0,0,0,0,0,0,3,2,0,0,84,1,9,0,0,0,2,0,0,05/10/2022,away,15860,528,Oregon St.,9,True,0,4,-4,loss,2183821,551,2125145,2022
1,0,1.2,0.0,3,4,4,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,37,2,0,0,0,0,2,0,0,05/14/2022,home,15860,610,Saint Mary's (CA),9,True,8,5,3,win,2184167,551,2125145,2022
1,0,2.0,0.0,0,1,0,2,1,0,10,6,0,0,0,0,0,2,0,0,0,0,0,35,2,3,0,0,0,2,0,0,05/21/2022,away,15860,541,Pepperdine,9,True,1,6,-5,loss,2184673,551,2125145,2022
