App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,6,0,13,12,0,0,0,0,1,0,0,0,0,0,0,54,1,2,0,0,1,2,2,0,02/10/2024,away,16580,8965,East Central,9,True,5,1,4,win,4543163,9011,2805238,2024,2
1,0,1.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,1,0,0,0,27,1,1,1,0,0,2,0,0,02/17/2024,home,16580,8577,N.M. Highlands,9,True,7,5,2,win,4544263,9011,2805238,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,2,1,0,0,1,4,0,0,02/25/2024,home,16580,9012,Mo. Southern St.,9,True,5,3,2,win,4527408,9011,2805238,2024,2
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,3,0,0,03/02/2024,away,16580,30180,Rogers St.,10,True,9,4,5,win,4528305,9011,2805238,2024,2
1,0,1.0,0.0,2,2,2,2,1,0,7,4,1,0,0,0,0,0,0,1,1,1,0,26,2,0,0,0,0,4,1,0,03/03/2024,away,16580,30180,Rogers St.,9,True,4,11,-7,loss,4528685,9011,2805238,2024,2
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,0,03/06/2024,home,16580,728,Upper Iowa,9,True,11,1,10,win,4529085,9011,2805238,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,2,0,03/10/2024,home,16580,12810,Northeastern St.,9,True,11,2,9,win,4530114,9011,2805238,2024,2
1,0,1.2,0.0,3,1,1,1,2,0,9,7,1,0,0,0,0,0,0,1,1,1,0,25,2,1,0,0,0,2,1,0,03/16/2024,away,16580,1009,Central Okla.,9,True,4,8,-4,loss,4531493,9011,2805238,2024,2
1,0,1.0,0.0,2,3,2,1,2,0,6,5,1,0,0,1,0,0,0,2,2,0,0,25,0,0,0,0,0,2,0,0,03/22/2024,away,16580,130,Central Mo.,9,True,0,13,-13,loss,4532405,9011,2805238,2024,2
1,0,2.1,0.0,3,1,0,2,1,0,13,9,0,0,0,0,0,1,0,1,0,1,0,36,4,2,0,1,0,2,1,0,03/29/2024,home,16580,9013,Missouri Western,9,True,5,8,-3,loss,4534115,9011,2805238,2024,2
1,0,2.2,0.0,3,4,4,4,3,0,15,11,1,0,0,0,0,0,0,0,0,0,0,61,2,3,0,1,0,2,1,0,04/09/2024,away,16580,30054,Newman,9,True,5,12,-7,loss,4536283,9011,2805238,2024,2
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,1,0,0,1,0,0,2,2,0,1,15,0,2,0,1,0,4,0,0,04/12/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4536824,9011,2805238,2024,2
1,1,2.0,0.0,1,1,1,3,2,0,10,7,0,0,0,1,0,0,0,0,0,0,0,45,1,3,0,0,0,1,0,0,04/16/2024,home,16580,30120,William Jewell,9,True,11,8,3,win,4537804,9011,2805238,2024,2
1,0,2.1,0.0,2,1,1,2,5,0,11,9,0,0,0,1,0,0,0,2,0,0,0,56,0,2,0,0,0,3,3,0,04/19/2024,home,16580,1071,Emporia St.,9,True,5,4,1,win,4538348,9011,2805238,2024,2
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,14,0,0,0,0,0,5,2,0,04/20/2024,home,16580,1071,Emporia St.,10,True,5,7,-2,loss,4538823,9011,2805238,2024,2
1,0,2.2,0.0,2,2,2,0,5,0,10,10,0,0,0,1,0,0,0,3,3,0,0,37,0,3,1,0,0,3,4,0,04/26/2024,away,16580,1314,Pittsburg St.,9,True,13,8,5,win,4539618,9011,2805238,2024,2
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,2,0,0,21,1,1,0,1,0,5,0,0,04/27/2024,away,16580,1314,Pittsburg St.,9,True,9,10,-1,loss,5285333,9011,2805238,2024,2
1,0,1.0,0.0,2,2,0,0,3,0,6,5,1,1,0,0,1,1,0,0,0,0,0,32,0,0,0,0,0,2,3,0,05/04/2024,away,16580,130,Central Mo.,9,True,4,14,-10,loss,5288704,9011,2805238,2024,2
