App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,1,1,0,6,0,16,12,0,0,0,0,0,3,0,0,0,1,0,56,1,4,0,0,0,1,4,0,01/29/2021,neutral,15580,30105,Ark.-Fort Smith,9,True,4,10,-6,loss,2027183,130,1978389,2021
1,1,5.0,0.0,2,0,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,57,10,3,1,0,0,1,0,0,02/22/2021,home,15580,30221,Davenport,9,True,9,1,8,win,2016111,130,1978389,2021
1,1,6.0,0.0,0,2,1,1,6,0,22,19,0,0,0,0,2,0,0,0,0,2,0,73,13,1,1,0,0,1,2,0,02/27/2021,away,15580,30180,Rogers St.,9,True,5,2,3,win,2016785,130,1978389,2021
1,1,5.1,0.0,9,5,5,4,5,0,30,24,3,2,0,1,0,1,0,0,0,0,1,103,8,3,1,0,0,1,2,0,03/06/2021,home,15580,30054,Newman,9,True,14,5,9,win,2017315,130,1978389,2021
1,1,5.0,0.0,3,0,0,0,7,0,18,17,0,0,0,0,1,0,0,0,0,1,0,74,1,6,1,0,0,1,3,0,03/11/2021,home,15580,9011,Fort Hays St.,9,True,9,0,9,win,2017918,130,1978389,2021
1,1,6.0,0.0,3,1,0,0,3,0,23,23,1,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,3,0,03/19/2021,away,15580,1071,Emporia St.,9,True,15,1,14,win,2062737,130,1978389,2021
1,1,6.0,0.0,8,4,4,1,9,0,27,24,1,1,0,1,0,1,0,0,0,1,0,90,5,3,1,0,0,1,2,1,03/27/2021,home,15580,2814,Washburn,9,True,12,10,2,win,2019258,130,1978389,2021
1,1,6.0,0.0,5,2,2,5,4,0,26,20,1,0,0,0,0,0,0,0,0,0,1,101,6,6,0,0,0,1,1,0,04/02/2021,away,15580,9012,Mo. Southern St.,9,True,5,2,3,win,2067465,130,1978389,2021
1,1,6.0,0.0,5,1,1,1,10,0,23,22,1,0,1,1,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,0,04/10/2021,away,15580,1314,Pittsburg St.,9,True,10,3,7,win,2020511,130,1978389,2021
1,1,9.0,1,1,0,0,0,13,1,28,28,0,0,0,0,0,0,0,0,0,0,0,113,6,8,1,0,0,1,4,0,04/17/2021,home,15580,1009,Central Okla.,9,True,6,0,6,win,2021383,130,1978389,2021
1,1,6.0,0.0,6,4,4,1,11,0,26,24,0,0,0,2,0,1,0,0,0,0,0,101,4,3,1,0,0,1,0,0,04/24/2021,home,15580,507,Northwest Mo. St.,9,True,8,4,4,win,2022051,130,1978389,2021
1,1,5.0,0.0,4,1,1,2,7,0,21,18,1,0,0,0,0,0,0,0,0,0,1,0,6,2,1,0,0,1,0,0,05/01/2021,away,15580,12810,Northeastern St.,9,True,16,1,15,win,2022783,130,1978389,2021
1,1,4.0,0.0,2,1,1,1,6,0,18,15,0,0,0,0,0,2,0,0,0,0,0,57,5,2,1,0,0,1,1,0,05/07/2021,home,15580,9013,Missouri Western,9,True,15,4,11,win,2077532,130,1978389,2021
1,1,6.0,0.0,3,2,1,2,6,0,25,21,2,0,0,0,0,1,0,0,0,1,0,98,6,6,1,0,0,1,2,0,05/13/2021,home,15580,1071,Emporia St.,9,True,3,2,1,win,2079012,130,1978389,2021
1,1,5.1,0.0,6,5,5,3,6,0,27,21,3,0,0,0,0,3,0,0,0,0,0,96,6,3,1,0,0,1,0,0,05/20/2021,neutral,15580,1314,Pittsburg St.,9,True,9,5,4,win,2079445,130,1978389,2021
1,1,7.0,0.0,3,0,0,3,7,0,27,23,1,0,0,0,0,1,0,0,0,0,0,100,10,3,1,0,0,1,1,0,05/28/2021,home,15580,1123,Henderson St.,9,True,2,1,1,win,2080538,130,1978389,2021
1,1,6.0,0.0,5,1,1,0,8,0,24,24,1,0,0,0,2,0,0,0,0,0,0,95,7,4,1,0,0,1,2,0,06/05/2021,neutral,15580,1274,Northwest Nazarene,9,True,9,3,6,win,2081218,130,1978389,2021
1,1,7.0,0.0,5,1,0,2,7,0,31,26,1,0,0,0,0,1,0,0,0,1,1,111,5,9,1,0,0,1,2,0,06/11/2021,neutral,15580,689,Tampa,9,True,3,1,2,win,2081520,130,1978389,2021
