App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,02/21/2015,away,12080,244,Furman,12,True,5,6,-1,loss,405879,306,1658200,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,0,4,2,02/27/2015,away,12080,1014,Col. of Charleston,9,True,2,4,-2,loss,406525,306,1658200,2015
0,1,5.0,2,0,0,0,9,0,17,17,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,6,03/07/2015,neutral,12080,606,Saint Joseph's,9,True,3,2,1,win,408153,306,1658200,2015
0,1,4.0,3,0,0,2,5,0,17,14,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,03/14/2015,home,12080,97,Cal St. Fullerton,9,True,2,0,2,win,409972,306,1658200,2015
0,1,3.2,3,1,1,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,56,2,5,0,0,0,1,1,03/22/2015,away,12080,539,Penn St.,9,True,7,13,-6,loss,412395,306,1658200,2015
0,1,7.0,4,1,1,1,5,0,26,23,1,0,0,0,0,0,0,0,0,2,0,74,8,6,0,1,0,1,0,03/27/2015,away,12080,312,Iowa,9,True,0,2,-2,loss,413163,306,1658200,2015
0,1,1.2,4,5,4,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,38,1,3,0,1,0,1,0,04/04/2015,home,12080,418,Michigan,9,True,3,7,-4,loss,415934,306,1658200,2015
0,1,6.0,3,2,2,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,83,5,5,0,0,0,1,2,04/10/2015,home,12080,587,Rutgers,9,True,4,3,1,win,417062,306,1658200,2015
0,1,4.0,8,5,2,1,2,0,23,20,1,0,2,0,0,1,0,0,0,1,0,77,4,6,0,1,0,1,1,04/17/2015,away,12080,301,Illinois,9,True,1,5,-4,loss,419272,306,1658200,2015
0,1,4.0,6,3,3,2,2,0,21,17,1,0,1,0,0,2,0,0,0,0,0,82,2,7,0,1,0,1,0,04/26/2015,home,12080,416,Michigan St.,9,True,2,3,-1,loss,422564,306,1658200,2015
0,1,5.0,3,1,1,2,4,0,19,17,0,0,1,0,1,0,0,0,0,0,0,73,5,5,1,0,0,1,1,05/03/2015,away,12080,392,Maryland,9,True,6,2,4,win,424161,306,1658200,2015
0,1,4.1,4,4,4,2,4,0,19,17,1,0,2,0,0,0,0,0,0,0,0,80,1,8,0,0,0,1,1,05/10/2015,home,12080,99,Long Beach St.,9,True,8,5,3,win,425156,306,1658200,2015
0,0,1.1,2,3,2,0,0,0,9,8,0,0,0,0,0,1,0,3,0,0,0,35,2,2,0,0,0,2,0,05/15/2015,home,12080,518,Ohio St.,9,True,6,4,2,win,425688,306,1658200,2015
0,1,5.0,4,0,0,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,85,3,8,0,0,0,1,2,05/23/2015,neutral,12080,392,Maryland,9,True,2,4,-2,loss,426257,306,1658200,2015
0,1,3.0,3,2,2,2,3,0,14,12,2,0,0,0,0,0,0,0,0,0,0,45,1,5,0,0,0,1,0,05/31/2015,neutral,12080,563,Radford,9,True,3,5,-2,loss,426408,306,1658200,2015
