App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,03/05/2018,home,12973,751,Wash. & Jeff.,9,True,3,10,-7,loss,88845,59,1997337,2018
0,0,0.2,0.0,1,3,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,03/10/2018,neutral,12973,30031,Northwestern-St. Paul,9,True,3,6,-3,loss,90111,59,1997337,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/15/2018,neutral,12973,397,Marywood,9,True,6,8,-2,loss,91124,59,1997337,2018
0,0,1.0,0.0,2,1,1,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,0,5,0,03/31/2018,away,12973,1434,Waynesburg,9,True,1,8,-7,loss,95453,59,1997337,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/02/2018,neutral,12973,538,Penn St.-Behrend,9,True,3,6,-3,loss,95788,59,1997337,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,04/09/2018,away,12973,707,Thiel,9,True,6,8,-2,loss,97438,59,1997337,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,04/09/2018,away,12973,707,Thiel,9,True,6,9,-3,loss,97461,59,1997337,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,04/20/2018,home,12973,30084,Geneva,9,True,16,12,4,win,100201,59,1997337,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,04/20/2018,home,12973,30084,Geneva,9,True,6,5,1,win,100229,59,1997337,2018
0,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,1,04/21/2018,away,12973,265,Grove City,9,True,8,13,-5,loss,100548,59,1997337,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,04/23/2018,home,12973,455,Muskingum,9,True,5,8,-3,loss,101484,59,1997337,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,5,2,0,0,0,0,0,0,0,0,1,0,24,2,1,0,0,0,5,0,04/27/2018,away,12973,1451,Westminster (PA),9,True,1,8,-7,loss,102251,59,1997337,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,05/06/2018,home,12973,11839,Pitt.-Greensburg,9,True,10,12,-2,loss,104847,59,1997337,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,05/08/2018,home,12973,538,Penn St.-Behrend,9,True,4,3,1,win,104955,59,1997337,2018
