App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,02/21/2018,away,12973,30036,Mount Aloysius,9,True,17,6,11,win,86209,411,1655696,2018
0,1,3.0,0.0,5,1,1,2,6,0,15,12,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,02/27/2018,away,12973,75,Bridgewater (VA),9,True,1,3,-2,loss,87398,411,1655696,2018
0,0,4.0,0.0,2,0,0,2,9,0,16,14,1,0,0,0,0,0,0,0,0,0,0,70,1,2,1,0,0,3,4,03/05/2018,away,12973,322,Johns Hopkins,9,True,4,3,1,win,88830,411,1655696,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,03/12/2018,neutral,12973,633,Scranton,9,True,6,12,-6,loss,90613,411,1655696,2018
0,1,7.0,1,5,1,1,1,8,0,29,26,1,0,0,0,0,1,0,0,0,0,0,99,5,8,0,1,0,1,4,03/15/2018,neutral,12973,8404,Hood,9,True,0,1,-1,loss,91125,411,1655696,2018
0,1,5.0,0.0,8,4,3,2,3,0,25,22,2,0,0,0,0,0,0,0,0,0,1,89,5,7,0,1,0,1,1,03/25/2018,away,12973,938,Alvernia,9,True,3,4,-1,loss,93885,411,1655696,2018
0,0,2.0,0.0,4,3,3,0,0,0,10,9,1,0,0,1,0,0,0,0,0,1,0,0,2,4,0,1,0,3,0,03/29/2018,home,12973,966,Arcadia,9,True,7,8,-1,loss,94419,411,1655696,2018
0,1,2.0,0.0,7,6,3,2,0,0,16,11,0,0,0,0,0,0,0,0,0,0,3,59,2,4,0,1,0,1,0,04/06/2018,away,12973,783,Widener,9,True,7,14,-7,loss,96279,411,1655696,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/11/2018,away,12973,185,Dickinson,9,True,19,3,16,win,97784,411,1655696,2018
0,1,7.0,1,9,3,2,2,11,0,34,28,2,0,0,0,1,3,0,0,0,0,1,115,3,6,1,0,0,1,6,04/14/2018,away,12973,21852,Stevenson,9,True,11,3,8,win,98814,411,1655696,2018
0,1,9.0,1,5,0,0,2,5,1,33,29,0,0,0,0,0,2,0,0,0,0,0,0,8,10,1,0,0,1,2,04/20/2018,home,12973,351,Lebanon Valley,9,True,5,0,5,win,99967,411,1655696,2018
0,1,5.0,0.0,9,3,1,2,4,0,28,24,1,0,0,0,0,1,0,0,0,0,1,0,5,6,1,0,0,1,0,04/28/2018,home,12973,16,Albright,9,True,10,3,7,win,102454,411,1655696,2018
0,1,6.0,0.0,3,3,3,6,4,0,27,20,0,0,0,0,0,0,0,0,0,0,1,0,4,9,0,0,0,1,0,05/05/2018,home,12973,124,Catholic,9,True,5,3,2,win,104492,411,1655696,2018
