date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,331,Kent St.,9,True,0,5,-5,loss,0 - 5,755750,255,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,3,0,993774,2012
02/25/2012,home,10942,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,756922,255,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,3,0,0,0,0,6,1,993774,2012
03/09/2012,away,10942,490,NC State,9,True,14,6,8,win,14 - 6,760077,255,1,1.0,3,4,4,2,0,0,7,5,2,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,993774,2012
03/17/2012,home,10942,742,Virginia Tech,9,True,9,12,-3,loss,9 - 12,762755,255,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,993774,2012
04/15/2012,away,10942,749,Wake Forest,9,True,3,11,-8,loss,3 - 11,772620,255,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,3,0,993774,2012
04/20/2012,away,10942,457,North Carolina,9,True,11,4,7,win,11 - 4,773804,255,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,993774,2012
04/27/2012,home,10942,147,Clemson,13,True,6,5,1,win,6 - 5,776020,255,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,3,0,993774,2012
04/28/2012,home,10942,147,Clemson,9,True,7,13,-6,loss,7 - 13,776330,255,1,2.1,4,1,1,0,3,0,10,10,1,1,0,0,0,0,0,3,2,0,0,36,2,1,0,0,0,4,1,993774,2012
05/06/2012,home,10942,458,Charlotte,11,True,6,5,1,win,6 - 5,778824,255,1,2.0,1,1,1,2,0,0,9,5,1,0,0,0,0,0,1,2,1,0,2,27,1,5,0,0,0,3,0,993774,2012
05/09/2012,home,10942,257,Georgia,9,True,8,6,2,win,8 - 6,778992,255,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,993774,2012
05/15/2012,away,10942,406,Mercer,9,True,3,4,-1,loss,3 - 4,779752,255,1,2.0,2,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,2,1,993774,2012
05/17/2012,home,10942,415,Miami (FL),9,True,4,5,-1,loss,4 - 5,779891,255,1,1.1,2,1,1,0,2,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,2,993774,2012
05/18/2012,home,10942,415,Miami (FL),9,True,6,8,-2,loss,6 - 8,780063,255,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,1,0,0,0,3,1,993774,2012
05/27/2012,home,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,780777,255,1,4.0,2,2,2,2,1,0,16,13,0,0,1,1,0,0,0,2,1,0,1,55,4,6,1,0,0,2,1,993774,2012
06/02/2012,home,10942,235,Florida,9,True,2,6,-4,loss,2 - 6,780843,255,1,2.0,2,2,2,0,1,0,8,8,0,0,1,0,0,0,0,0,0,0,0,30,2,3,0,0,0,2,0,993774,2012
