App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,0,6,0,17,17,2,0,0,0,0,0,0,0,0,0,0,69,3,3,0,0,0,1,2,0,02/01/2022,home,15860,1023,Coker,9,True,5,2,3,win,2167177,15646,1978838,2022
1,1,8.2,0.0,8,0,0,2,13,0,34,32,0,0,0,0,0,0,0,0,0,0,0,127,3,8,1,0,0,1,2,0,02/06/2022,home,15860,423,Millersville,9,True,3,0,3,win,2167399,15646,1978838,2022
1,1,7.0,1,5,3,3,1,6,0,26,25,0,0,0,2,0,0,0,0,0,0,0,100,8,5,1,0,0,1,1,0,02/12/2022,home,15860,197,East Stroudsburg,9,True,5,3,2,win,2167559,15646,1978838,2022
1,1,7.0,1,5,0,0,0,7,1,26,25,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,0,02/19/2022,home,15860,8875,Chowan,9,True,5,0,5,win,2168098,15646,1978838,2022
1,1,5.1,0.0,6,5,4,4,7,0,26,20,0,0,0,0,1,0,0,0,0,1,1,0,4,4,1,0,0,1,2,0,02/25/2022,away,15860,30192,Southern Wesleyan,9,True,20,7,13,win,2168989,15646,1978838,2022
1,1,10.0,0.0,7,3,3,0,8,0,37,37,1,0,0,1,0,0,0,0,0,0,0,0,10,12,0,0,0,1,3,0,03/05/2022,home,15860,1085,Francis Marion,12,True,4,3,1,win,2170721,15646,1978838,2022
1,1,6.0,1,5,4,2,1,6,0,24,21,1,0,0,0,0,1,0,0,0,1,0,86,4,7,0,1,0,1,1,0,03/11/2022,away,15860,1072,Erskine,9,True,2,4,-2,loss,2262266,15646,1978838,2022
1,1,8.0,1,10,5,5,0,4,0,35,34,2,0,0,2,0,0,0,0,0,0,1,107,3,17,0,1,0,1,1,0,03/18/2022,away,15860,2683,Belmont Abbey,9,True,2,5,-3,loss,2173153,15646,1978838,2022
1,1,8.0,0.0,5,2,1,1,6,0,30,28,0,0,0,1,0,0,0,0,0,1,0,116,6,11,0,0,0,1,1,0,03/25/2022,away,15860,49,Barry,9,True,2,3,-1,loss,2264776,15646,1978838,2022
1,1,9.0,1,3,3,0,2,13,0,33,30,1,0,0,0,0,1,0,0,0,0,0,125,7,6,1,0,0,1,4,0,04/01/2022,home,15860,30193,Emmanuel (GA),9,True,7,3,4,win,2176035,15646,1978838,2022
1,1,7.2,0.0,8,4,4,6,5,0,35,29,0,0,0,1,0,0,0,0,0,0,0,130,2,15,1,0,0,1,2,0,04/09/2022,away,15860,537,UNC Pembroke,9,True,7,4,3,win,2177880,15646,1978838,2022
1,1,9.0,1,8,3,3,3,5,0,36,32,0,0,0,1,0,0,0,0,0,1,0,124,9,11,1,0,0,1,0,0,04/15/2022,away,15860,30051,King (TN),9,True,7,3,4,win,2179388,15646,1978838,2022
1,1,7.0,0.0,12,7,3,1,4,0,35,33,2,0,0,0,1,0,0,0,0,0,1,119,5,11,0,1,0,1,3,0,04/23/2022,home,15860,1245,Mount Olive,9,True,7,9,-2,loss,2180969,15646,1978838,2022
1,1,6.0,0.0,7,4,4,2,10,0,27,25,1,0,0,2,0,0,0,0,0,0,0,102,0,8,1,0,0,1,5,0,04/29/2022,home,15860,9223,North Greenville,9,True,8,5,3,win,2181908,15646,1978838,2022
1,1,6.1,0.0,8,2,2,1,6,0,27,25,0,0,0,1,0,0,0,0,0,1,0,92,4,8,1,0,0,1,1,0,05/04/2022,neutral,15860,1072,Erskine,9,True,21,2,19,win,2272046,15646,1978838,2022
1,1,2.1,0.0,11,7,7,2,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,66,3,1,0,1,0,1,0,0,05/07/2022,neutral,15860,537,UNC Pembroke,9,True,5,14,-9,loss,2273364,15646,1978838,2022
