App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,3,0,0,02/18/2022,home,15860,111,UC Riverside,9,True,5,3,2,win,2168038,96,1994951,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,02/22/2022,away,15860,90,Cal Poly,9,True,4,8,-4,loss,2168730,96,1994951,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,9,0,1,1,0,0,4,1,0,03/01/2022,away,15860,94,CSU Bakersfield,9,True,12,5,7,win,2169963,96,1994951,2022
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,03/09/2022,away,15860,629,San Francisco,9,True,9,10,-1,loss,2171473,96,1994951,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,1,0,03/13/2022,away,15860,473,New Mexico,11,True,8,9,-1,loss,2172414,96,1994951,2022
1,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,0,03/15/2022,home,15860,275,Harvard,9,True,2,8,-6,loss,2172832,96,1994951,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,7,1,1,0,0,0,4,0,0,03/20/2022,home,15860,466,Nevada,10,True,6,7,-1,loss,2174094,96,1994951,2022
1,0,2.0,0.0,3,1,1,0,4,0,10,9,0,0,0,0,1,1,0,0,0,0,0,50,1,1,0,0,0,7,2,0,03/22/2022,home,15860,99,Long Beach St.,9,True,7,19,-12,loss,2174335,96,1994951,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,03/25/2022,away,15860,626,San Diego St.,9,True,3,1,2,win,2174779,96,1994951,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,03/27/2022,away,15860,626,San Diego St.,9,True,4,0,4,win,2175502,96,1994951,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,19,2,1,0,0,0,2,0,0,04/03/2022,home,15860,721,Air Force,9,True,3,4,-1,loss,2177050,96,1994951,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,5,0,0,04/05/2022,home,15860,534,Pacific,9,True,7,8,-1,loss,2177319,96,1994951,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,3,0,0,04/10/2022,home,15860,473,New Mexico,9,True,6,2,4,win,2178555,96,1994951,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/12/2022,away,15860,102,Sacramento St.,9,True,19,0,19,win,2178796,96,1994951,2022
1,0,2.1,0.0,5,6,6,2,1,0,14,11,1,0,1,2,0,1,0,3,0,0,0,68,2,3,1,0,0,3,1,0,04/15/2022,home,15860,2,Abilene Christian,9,True,9,8,1,win,2179478,96,1994951,2022
1,0,2.0,0.0,3,1,1,0,2,0,10,9,0,0,0,0,1,1,0,0,0,0,0,51,2,2,0,0,0,6,1,0,04/20/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2180393,96,1994951,2022
1,0,1.0,0.0,2,2,2,1,1,0,5,4,1,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,5,1,0,04/23/2022,away,15860,721,Air Force,9,True,14,12,2,win,2180873,96,1994951,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,04/24/2022,away,15860,721,Air Force,9,True,9,15,-6,loss,2181299,96,1994951,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,4,0,0,0,0,1,0,0,0,0,2,0,30,3,0,0,0,0,3,0,0,04/29/2022,home,15860,626,San Diego St.,9,True,4,8,-4,loss,2182159,96,1994951,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/07/2022,away,15860,630,San Jose St.,9,True,4,5,-1,loss,2183575,96,1994951,2022
