App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,8,4,4,2,4,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,03/06/2021,away,15580,1328,Rockhurst,9,True,7,8,-1,loss,2024209,728,2150178,2021
1,1,7.1,0.0,5,4,1,5,7,0,32,25,1,0,1,0,1,0,0,0,0,2,0,0,6,6,1,0,0,1,4,1,03/20/2021,home,15580,8736,Southwest Minn. St.,9,True,5,4,1,win,2057336,728,2150178,2021
1,1,6.0,0.0,1,0,0,4,4,0,21,16,0,0,0,0,2,0,0,0,0,1,0,0,9,3,0,0,0,1,1,1,03/28/2021,home,15580,27854,Minn.-Crookston,9,True,0,1,-1,loss,2065718,728,2150178,2021
1,1,5.0,0.0,6,2,2,3,4,0,22,18,0,0,0,0,1,1,0,0,0,0,0,85,8,0,1,0,0,1,2,1,04/02/2021,away,15580,427,Minn. Duluth,9,True,4,3,1,win,2019974,728,2150178,2021
1,1,5.0,0.0,0,0,0,3,6,0,18,14,0,0,0,0,0,1,0,0,0,0,0,68,6,2,0,0,0,1,2,0,04/07/2021,away,15580,30075,Mary,9,True,0,4,-4,loss,2053106,728,2150178,2021
1,1,6.0,0.0,10,7,6,3,7,0,31,25,2,0,1,0,3,1,0,0,0,2,0,0,6,3,0,1,0,1,0,1,04/10/2021,away,15580,1266,Northern St.,9,True,4,9,-5,loss,2020845,728,2150178,2021
1,1,6.0,0.0,3,1,1,4,7,0,24,20,0,0,0,0,1,0,0,0,0,0,0,0,6,5,0,0,0,1,5,0,04/17/2021,home,15580,383,Minnesota St.,10,True,1,2,-1,loss,2051903,728,2150178,2021
1,1,5.0,0.0,3,3,3,2,4,0,21,18,2,0,0,0,0,0,0,0,0,0,1,0,8,3,1,0,0,1,3,0,04/21/2021,home,15580,9081,Concordia-St. Paul,9,True,9,3,6,win,2057369,728,2150178,2021
1,1,4.0,0.0,2,2,1,4,6,0,16,11,1,0,0,0,1,0,0,0,0,0,1,69,3,1,0,1,0,1,1,0,04/25/2021,away,15580,30128,Sioux Falls,9,True,0,3,-3,loss,2074311,728,2150178,2021
1,1,5.0,0.0,9,5,5,0,4,0,24,23,1,0,0,2,0,0,0,0,0,0,1,85,7,4,0,1,0,1,0,0,04/28/2021,away,15580,790,Winona St.,9,True,1,8,-7,loss,2057373,728,2150178,2021
1,1,5.0,0.0,3,1,1,0,7,0,17,17,1,0,0,0,0,0,0,0,0,0,0,69,6,1,1,0,0,1,2,0,05/05/2021,away,15580,1433,Wayne St. (NE),9,True,9,4,5,win,2053060,728,2150178,2021
1,1,6.1,0.0,5,3,2,5,6,0,28,23,0,0,1,0,1,0,0,0,0,0,0,0,4,7,0,0,0,1,2,1,05/08/2021,home,15580,41,Augustana (SD),9,True,5,6,-1,loss,2023228,728,2150178,2021
